0	-56.0	-9.0	-4.0	25.0	0.0	13.0	-32.0	20.0	31.74
1	-4.0	14.0	-17.0	3.0	-3.0	9.0	7.0	39.0	43.88
2	-10.0	-82.0	-18.0	9.0	-8.0	2.0	-9.0	24.0	48.52
3	-16.0	16.0	7.0	3.0	5.0	-12.0	4.0	4.0	48.33
4	30.0	121.0	-20.0	-4.0	-26.0	-12.0	29.0	11.0	52.0
5	-39.0	-57.0	-42.0	6.0	-6.0	82.0	-128.0	-5.0	42.8
6	42.0	-30.0	2.0	-6.0	7.0	-9.0	2.0	16.0	36.29
7	8.0	5.0	68.0	-18.0	10.0	6.0	-22.0	-19.0	45.8
8	-38.0	-34.0	-71.0	14.0	15.0	20.0	-19.0	4.0	42.26
9	-21.0	99.0	-11.0	4.0	1.0	-1.0	-12.0	18.0	47.14
10	127.0	40.0	19.0	11.0	-3.0	0.0	17.0	20.0	42.8
11	5.0	1.0	-53.0	-2.0	-4.0	-35.0	-7.0	22.0	36.01
12	-3.0	-91.0	3.0	3.0	5.0	6.0	4.0	-13.0	39.54
13	-14.0	-51.0	-15.0	6.0	0.0	-25.0	-1.0	1.0	36.05
14	-11.0	-18.0	9.0	-42.0	2.0	36.0	-11.0	0.0	45.8
15	-22.0	36.0	0.0	8.0	-7.0	2.0	-23.0	34.0	57.15
16	24.0	-65.0	-3.0	-66.0	21.0	-4.0	-18.0	19.0	49.66
17	17.0	2.0	-68.0	1.0	6.0	-4.0	38.0	14.0	47.75
18	8.0	7.0	-2.0	12.0	9.0	7.0	0.0	11.0	54.9
19	-4.0	-5.0	20.0	-6.0	17.0	4.0	2.0	49.0	55.24
20	2.0	16.0	47.0	-4.0	41.0	9.0	9.0	-5.0	57.15
21	10.0	-10.0	31.0	25.0	3.0	-7.0	-26.0	25.0	59.6
22	14.0	-30.0	-6.0	-19.0	4.0	20.0	-4.0	32.0	59.6
23	-2.0	61.0	-23.0	18.0	-8.0	-16.0	8.0	1.0	61.0
24	59.0	-50.0	32.0	12.0	5.0	25.0	10.0	-11.0	70.62
25	12.0	35.0	7.0	-7.0	-3.0	6.0	88.0	-7.0	78.2
26	-13.0	-14.0	-58.0	-18.0	28.0	-2.0	-26.0	-4.0	78.2
27	28.0	-53.0	-16.0	-11.0	8.0	7.0	-17.0	-22.0	63.84
28	-55.0	-10.0	-11.0	-16.0	-4.0	-9.0	-15.0	-15.0	68.86
29	6.0	-6.0	-83.0	5.0	-3.0	-8.0	3.0	-11.0	65.91
30	-65.0	-22.0	52.0	19.0	8.0	-1.0	-2.0	-42.0	82.67
31	-29.0	-26.0	19.0	-5.0	-7.0	-3.0	8.0	54.0	90.87
32	-10.0	17.0	27.0	-18.0	-7.0	22.0	-3.0	-27.0	94.24
33	-25.0	-3.0	-11.0	-20.0	-17.0	-31.0	18.0	-29.0	104.45
34	-65.0	1.0	63.0	6.0	6.0	4.0	35.0	-25.0	112.86
35	-4.0	-25.0	-29.0	-24.0	-1.0	25.0	12.0	19.0	114.46
36	-10.0	-64.0	15.0	24.0	0.0	-9.0	13.0	41.0	118.73
37	-38.0	-11.0	-34.0	-10.0	-8.0	5.0	-10.0	11.0	119.63
38	42.0	-33.0	-7.0	-3.0	5.0	24.0	32.0	56.0	119.84
39	76.0	9.0	-22.0	-2.0	9.0	-6.0	-3.0	10.0	118.73
40	35.0	-78.0	13.0	3.0	-21.0	-2.0	42.0	20.0	117.82
41	-21.0	13.0	0.0	-40.0	-5.0	-2.0	-1.0	-24.0	120.4
