0	9.0	-71.0	-19.0	13.0	-6.0	4.0	7.0	3.0	81.93
1	7.0	-42.0	93.0	46.0	0.0	6.0	-9.0	8.0	72.98
2	-64.0	-33.0	-15.0	13.0	4.0	-2.0	-7.0	37.0	64.03
3	17.0	10.0	-15.0	5.0	6.0	16.0	5.0	-4.0	68.59
4	35.0	3.0	-3.0	34.0	-2.0	1.0	-8.0	-32.0	57.91
5	3.0	4.0	8.0	-42.0	-4.0	-1.0	5.0	18.0	55.79
6	7.0	23.0	32.0	-57.0	5.0	-7.0	-10.0	-7.0	39.67
7	15.0	21.0	5.0	4.0	1.0	-16.0	-6.0	1.0	53.09
8	-5.0	-19.0	35.0	9.0	9.0	1.0	8.0	0.0	44.04
9	41.0	3.0	-15.0	7.0	-2.0	2.0	-8.0	4.0	51.4
10	20.0	41.0	-2.0	4.0	-3.0	-5.0	-7.0	-22.0	39.57
11	46.0	-12.0	12.0	-3.0	-1.0	3.0	2.0	-78.0	53.09
12	-15.0	-30.0	-15.0	-9.0	-15.0	-1.0	1.0	30.0	54.5
13	6.0	-58.0	-22.0	-64.0	15.0	8.0	-1.0	-8.0	39.67
14	-48.0	-18.0	17.0	5.0	13.0	13.0	-15.0	-33.0	56.1
15	-21.0	49.0	-14.0	6.0	-13.0	1.0	41.0	23.0	47.97
16	-58.0	4.0	-9.0	-3.0	1.0	1.0	-3.0	14.0	51.4
17	0.0	1.0	-19.0	-44.0	-3.0	-4.0	0.0	-18.0	57.91
18	-32.0	22.0	-9.0	-1.0	-24.0	2.0	-15.0	2.0	53.06
19	17.0	-5.0	-10.0	2.0	9.0	-7.0	19.0	-3.0	41.9
20	-45.0	14.0	-39.0	11.0	8.0	10.0	0.0	-2.0	46.72
21	32.0	37.0	38.0	-8.0	-1.0	0.0	-17.0	10.0	39.27
22	-22.0	14.0	-15.0	-15.0	-12.0	-2.0	10.0	5.0	41.9
23	-6.0	-31.0	-7.0	76.0	10.0	-4.0	0.0	-11.0	39.13
24	11.0	-14.0	-12.0	12.0	-1.0	8.0	8.0	18.0	47.97
25	123.0	-13.0	11.0	8.0	15.0	-1.0	3.0	12.0	39.49
26	5.0	-21.0	-6.0	-5.0	9.0	0.0	-6.0	14.0	51.4
27	0.0	-6.0	-11.0	-9.0	6.0	-4.0	-6.0	16.0	51.55
28	-14.0	-16.0	31.0	-7.0	-1.0	0.0	-3.0	-3.0	51.39
29	-2.0	-25.0	-27.0	0.0	-8.0	11.0	7.0	0.0	39.27
30	66.0	17.0	-10.0	-4.0	-4.0	8.0	-5.0	18.0	40.82
31	-31.0	1.0	7.0	-6.0	-8.0	0.0	-5.0	-7.0	54.5
32	-14.0	36.0	8.0	-2.0	-10.0	-1.0	-1.0	10.0	57.31
33	-18.0	20.0	29.0	-9.0	2.0	1.0	-20.0	7.0	57.31
34	52.0	37.0	-73.0	35.0	-9.0	-2.0	61.0	-29.0	59.45
35	0.0	-46.0	-20.0	-5.0	-13.0	1.0	-3.0	6.0	60.86
36	-9.0	13.0	-22.0	-8.0	6.0	1.0	-14.0	-9.0	64.03
37	-80.0	-45.0	-15.0	-5.0	8.0	-7.0	2.0	21.0	64.61
38	-18.0	61.0	14.0	25.0	-5.0	1.0	-4.0	5.0	66.84
39	9.0	43.0	11.0	2.0	8.0	-7.0	7.0	-28.0	83.91
40	-15.0	-25.0	66.0	-12.0	12.0	-11.0	2.0	-2.0	77.44
41	8.0	-5.0	7.0	-15.0	1.0	10.0	8.0	0.0	68.59
42	8.0	57.0	5.0	-5.0	-18.0	8.0	1.0	-22.0	123.64
43	-10.0	-31.0	-11.0	3.0	6.0	0.0	-3.0	-2.0	131.27
44	-12.0	-4.0	-17.0	-3.0	1.0	-11.0	4.0	-6.0	130.44
45	-4.0	37.0	13.0	25.0	10.0	2.0	-4.0	-12.0	134.64
46	37.0	-15.0	-15.0	5.0	-9.0	7.0	-18.0	6.0	131.08
47	-27.0	-33.0	-66.0	105.0	18.0	0.0	-7.0	-39.0	109.15
48	23.0	13.0	25.0	3.0	3.0	-3.0	-13.0	10.0	81.93
49	-82.0	-88.0	-5.0	31.0	14.0	1.0	4.0	10.0	107.2
50	-2.0	7.0	1.0	-9.0	0.0	2.0	-5.0	21.0	89.37
51	1.0	-28.0	13.0	-12.0	13.0	0.0	-7.0	1.0	83.91
52	39.0	19.0	73.0	-10.0	-5.0	18.0	10.0	-9.0	109.15
53	-35.0	18.0	-6.0	-1.0	-10.0	6.0	-21.0	50.0	95.93
54	-22.0	-60.0	-13.0	-7.0	8.0	-8.0	5.0	18.0	99.17
55	15.0	40.0	6.0	-11.0	0.0	2.0	4.0	-13.0	115.08
56	-5.0	20.0	-6.0	-2.0	-4.0	-4.0	1.0	2.0	118.15
57	-30.0	-27.0	20.0	24.0	4.0	-13.0	7.0	20.0	89.37
58	30.0	6.0	-76.0	-31.0	16.0	-11.0	4.0	19.0	119.03
59	35.0	-15.0	17.0	-7.0	-17.0	-2.0	0.0	-20.0	113.15
60	10.0	-15.0	24.0	24.0	8.0	-1.0	5.0	-15.0	130.44
61	-53.0	37.0	-6.0	8.0	7.0	0.0	2.0	-20.0	127.11
62	3.0	57.0	-18.0	-1.0	-7.0	-4.0	-1.0	7.0	119.03
63	-4.0	2.0	-2.0	-4.0	-7.0	1.0	23.0	50.0	121.81
64	6.0	1.0	5.0	16.0	-12.0	0.0	31.0	-5.0	129.92
65	31.0	2.0	-8.0	-25.0	6.0	8.0	-13.0	-4.0	134.83
66	27.0	-27.0	8.0	-22.0	-16.0	18.0	-11.0	-5.0	133.36
67	-60.0	-53.0	15.0	-10.0	-10.0	16.0	-2.0	-16.0	134.64
68	20.0	-6.0	23.0	-9.0	37.0	0.0	-30.0	6.0	131.08
69	-19.0	43.0	10.0	24.0	12.0	-10.0	6.0	-19.0	132.05
70	6.0	21.0	32.0	-13.0	18.0	-5.0	0.0	-38.0	134.77
71	-1.0	-12.0	-87.0	-5.0	5.0	8.0	11.0	5.0	123.49
72	40.0	11.0	-80.0	-42.0	3.0	0.0	0.0	-7.0	129.92
73	-7.0	-37.0	8.0	37.0	-4.0	20.0	-3.0	65.0	92.15
74	-31.0	-3.0	31.0	33.0	-5.0	-3.0	23.0	-2.0	95.93
75	14.0	5.0	-19.0	-21.0	-10.0	-4.0	11.0	59.0	104.47
76	-34.0	-11.0	9.0	-6.0	5.0	3.0	-1.0	39.0	98.9
77	-1.0	-18.0	1.0	-3.0	-9.0	-2.0	-1.0	20.0	99.17
78	6.0	-26.0	37.0	29.0	2.0	7.0	-7.0	-3.0	113.15
79	-41.0	36.0	13.0	-1.0	-12.0	-6.0	-17.0	-9.0	90.47
80	-40.0	-7.0	8.0	-73.0	8.0	2.0	6.0	8.0	85.54
81	46.0	41.0	-57.0	-92.0	9.0	-4.0	17.0	-5.0	72.65
