0	31.0	42.0	-109.0	7.0	-28.0	-8.0	-38.0	-29.0	49.28
1	-5.0	39.0	-26.0	77.0	15.0	13.0	83.0	4.0	47.32
2	-1.0	-23.0	6.0	-126.0	-8.0	-17.0	12.0	-22.0	50.92
3	97.0	-18.0	-119.0	-17.0	16.0	69.0	19.0	9.0	50.36
4	42.0	116.0	106.0	-18.0	11.0	3.0	45.0	-14.0	46.87
5	-57.0	6.0	15.0	-13.0	-3.0	-10.0	-66.0	-5.0	46.76
6	-35.0	82.0	12.0	-16.0	-15.0	8.0	13.0	39.0	46.9
7	-25.0	-89.0	-45.0	-21.0	-1.0	69.0	-68.0	7.0	47.07
8	127.0	115.0	64.0	73.0	7.0	25.0	-18.0	-57.0	50.92
9	35.0	-93.0	-10.0	-52.0	8.0	-25.0	-99.0	-86.0	46.9
10	-51.0	-27.0	-19.0	46.0	29.0	0.0	37.0	77.0	47.07
11	64.0	-88.0	53.0	73.0	-2.0	7.0	7.0	-14.0	48.52
12	-9.0	12.0	-32.0	-16.0	27.0	-31.0	-7.0	28.0	47.6
13	-126.0	33.0	59.0	-15.0	-4.0	5.0	-6.0	-16.0	55.15
14	127.0	12.0	-128.0	2.0	0.0	-31.0	6.0	25.0	56.12
15	-71.0	-16.0	45.0	-55.0	-28.0	2.0	-103.0	22.0	58.48
16	127.0	124.0	-66.0	-59.0	27.0	-49.0	-9.0	-60.0	61.07
17	-116.0	5.0	-14.0	10.0	-4.0	42.0	-60.0	-61.0	63.64
18	-20.0	63.0	-11.0	23.0	-13.0	-7.0	2.0	-18.0	83.26
19	55.0	-11.0	0.0	0.0	-45.0	21.0	-19.0	69.0	79.25
20	23.0	-35.0	-83.0	-51.0	-8.0	21.0	-27.0	-10.0	74.03
21	-1.0	-108.0	4.0	40.0	7.0	34.0	-10.0	-1.0	94.04
22	-76.0	97.0	-8.0	-30.0	-22.0	-19.0	-3.0	-34.0	70.05
23	-29.0	-78.0	107.0	-128.0	-3.0	-36.0	85.0	-2.0	95.24
24	-115.0	23.0	-53.0	19.0	11.0	-36.0	-41.0	-34.0	90.47
25	-11.0	-24.0	82.0	26.0	35.0	13.0	-97.0	-16.0	63.06
26	-11.0	-11.0	-40.0	-26.0	-9.0	-49.0	-18.0	-20.0	64.3
27	64.0	64.0	-41.0	-36.0	-10.0	-17.0	-52.0	-10.0	78.78
28	-52.0	-88.0	-28.0	10.0	-30.0	12.0	79.0	-2.0	73.86
29	4.0	43.0	61.0	-18.0	-8.0	12.0	22.0	-29.0	94.04
30	4.0	-103.0	103.0	28.0	-28.0	12.0	-18.0	-67.0	99.84
31	-45.0	-34.0	-4.0	-26.0	7.0	23.0	-78.0	-49.0	85.09
32	32.0	24.0	10.0	-23.0	-22.0	-8.0	8.0	-2.0	86.92
33	-110.0	1.0	-1.0	117.0	-9.0	-23.0	-55.0	-13.0	96.71
34	4.0	26.0	9.0	-40.0	8.0	5.0	-13.0	-47.0	66.95
35	-86.0	-89.0	-67.0	33.0	12.0	-26.0	-60.0	-1.0	99.49
36	26.0	-15.0	38.0	-7.0	-6.0	-27.0	3.0	-20.0	107.52
37	-90.0	116.0	31.0	53.0	32.0	19.0	34.0	60.0	108.42
38	-12.0	2.0	-70.0	-124.0	-17.0	-35.0	5.0	24.0	112.72
39	9.0	-128.0	0.0	-70.0	-21.0	6.0	-49.0	-20.0	123.15
40	97.0	56.0	-7.0	-103.0	-46.0	-2.0	-58.0	30.0	124.55
41	3.0	14.0	4.0	10.0	-33.0	66.0	118.0	12.0	125.47
42	-54.0	-59.0	-22.0	-16.0	-14.0	-4.0	-89.0	-7.0	124.73
43	-81.0	87.0	-2.0	25.0	-1.0	-4.0	-2.0	24.0	119.91
44	-1.0	-77.0	-8.0	-30.0	-4.0	-32.0	59.0	-11.0	121.36
45	44.0	-89.0	8.0	11.0	-5.0	-40.0	-68.0	5.0	114.71
46	57.0	-11.0	5.0	-72.0	-16.0	-16.0	94.0	-10.0	112.72
