0	12.0	-5.0	37.0	0.0	-6.0	-3.0	-32.0	-9.0	68.19
1	-84.0	-17.0	5.0	88.0	-6.0	5.0	-1.0	-4.0	53.86
2	-8.0	-28.0	16.0	-11.0	5.0	-13.0	1.0	-9.0	59.31
3	29.0	-55.0	2.0	-16.0	-9.0	-6.0	4.0	30.0	59.31
4	67.0	115.0	-115.0	-15.0	-50.0	0.0	12.0	-5.0	54.98
5	67.0	-14.0	16.0	16.0	0.0	2.0	-4.0	-12.0	55.5
6	-7.0	43.0	-3.0	-14.0	-6.0	-5.0	-14.0	-15.0	49.29
7	-78.0	51.0	1.0	32.0	-6.0	4.0	19.0	14.0	63.79
8	127.0	-87.0	-97.0	-13.0	27.0	-16.0	4.0	6.0	80.18
9	24.0	5.0	-1.0	40.0	-2.0	3.0	0.0	-11.0	73.29
10	1.0	-121.0	-57.0	40.0	-9.0	1.0	-3.0	-12.0	58.04
11	106.0	39.0	-103.0	-17.0	11.0	-1.0	-9.0	29.0	55.17
12	-36.0	24.0	3.0	29.0	15.0	-7.0	-6.0	7.0	49.71
13	-70.0	32.0	13.0	2.0	-3.0	0.0	-9.0	9.0	58.22
14	-17.0	-87.0	-51.0	-52.0	-53.0	7.0	5.0	-19.0	49.71
15	-78.0	19.0	1.0	7.0	1.0	15.0	3.0	-2.0	50.65
16	69.0	-24.0	-28.0	-28.0	-3.0	20.0	-11.0	-20.0	53.74
17	8.0	-67.0	-3.0	-5.0	32.0	-2.0	-13.0	5.0	50.65
18	-11.0	2.0	12.0	-20.0	-23.0	-4.0	3.0	-7.0	43.06
19	30.0	-9.0	11.0	-10.0	-4.0	14.0	0.0	23.0	60.92
20	-7.0	-7.0	-61.0	-18.0	0.0	0.0	-16.0	-3.0	48.8
21	-27.0	34.0	-7.0	5.0	1.0	15.0	4.0	-36.0	52.46
22	-14.0	-9.0	-128.0	24.0	3.0	-1.0	22.0	8.0	51.5
23	13.0	-2.0	-7.0	-16.0	4.0	-22.0	-13.0	26.0	43.21
24	-10.0	79.0	-4.0	38.0	8.0	3.0	0.0	27.0	55.79
25	31.0	-66.0	15.0	1.0	4.0	6.0	0.0	-3.0	60.89
26	-10.0	5.0	-15.0	-15.0	-20.0	1.0	6.0	-6.0	71.25
27	-11.0	-66.0	-6.0	9.0	10.0	-7.0	4.0	-1.0	53.86
28	-29.0	-1.0	-8.0	-5.0	2.0	2.0	8.0	-10.0	59.18
29	-128.0	-26.0	-7.0	-1.0	-8.0	-9.0	-1.0	2.0	54.98
30	-91.0	-126.0	5.0	11.0	-7.0	-8.0	22.0	2.0	64.05
31	-2.0	-11.0	-39.0	-9.0	-13.0	0.0	-2.0	6.0	67.43
32	-73.0	-63.0	62.0	-12.0	5.0	9.0	0.0	-10.0	79.32
33	-25.0	-5.0	-17.0	-46.0	2.0	-2.0	-7.0	11.0	85.42
34	-42.0	41.0	6.0	3.0	0.0	6.0	3.0	7.0	79.32
35	-111.0	-81.0	3.0	-38.0	9.0	3.0	-4.0	2.0	68.19
36	-5.0	-15.0	-50.0	2.0	-3.0	-2.0	-8.0	6.0	58.58
37	-71.0	-53.0	-1.0	31.0	-17.0	5.0	0.0	11.0	64.05
38	-13.0	6.0	-35.0	-16.0	-4.0	1.0	-1.0	13.0	94.23
39	-80.0	0.0	-7.0	15.0	-9.0	8.0	0.0	2.0	106.55
40	19.0	-10.0	-7.0	0.0	30.0	8.0	-3.0	-34.0	100.16
41	-22.0	-85.0	-14.0	-40.0	9.0	-29.0	-8.0	-5.0	106.55
42	-53.0	-23.0	24.0	13.0	9.0	-1.0	-3.0	28.0	106.1
43	-20.0	-32.0	-71.0	-12.0	3.0	-4.0	-12.0	10.0	94.23
44	-23.0	-59.0	-15.0	-116.0	-15.0	3.0	4.0	-11.0	87.58
45	15.0	6.0	0.0	5.0	17.0	-2.0	3.0	-20.0	89.54
46	0.0	-14.0	-119.0	-3.0	19.0	2.0	5.0	-3.0	116.3
47	21.0	-85.0	81.0	-8.0	10.0	1.0	-1.0	-24.0	97.75
48	7.0	9.0	-36.0	-2.0	-15.0	-5.0	0.0	-10.0	120.76
49	-53.0	-11.0	-15.0	16.0	-6.0	-7.0	13.0	-1.0	113.82
50	82.0	-92.0	27.0	-41.0	1.0	3.0	7.0	-19.0	118.58
51	-45.0	127.0	-14.0	26.0	-2.0	4.0	2.0	-17.0	130.56
52	-16.0	-37.0	-16.0	-92.0	11.0	0.0	-8.0	-30.0	129.09
53	4.0	-1.0	124.0	-28.0	0.0	-7.0	-1.0	52.0	129.81
54	-26.0	30.0	-9.0	6.0	5.0	-1.0	-5.0	29.0	130.61
55	-8.0	-29.0	106.0	7.0	-2.0	5.0	20.0	-44.0	130.56
56	-12.0	71.0	61.0	9.0	-5.0	-7.0	-2.0	-21.0	130.73
57	8.0	69.0	-6.0	-8.0	-49.0	-12.0	11.0	43.0	129.09
58	52.0	5.0	27.0	2.0	-2.0	3.0	-17.0	-3.0	123.1
59	-89.0	-4.0	-51.0	8.0	10.0	-3.0	-1.0	-28.0	129.9
60	12.0	-7.0	-10.0	-27.0	1.0	-4.0	-3.0	19.0	129.9
61	-73.0	-58.0	-8.0	4.0	-4.0	-1.0	-13.0	-11.0	130.34
62	-43.0	-5.0	2.0	-9.0	5.0	-6.0	10.0	-21.0	129.76
63	47.0	-6.0	-41.0	-6.0	-25.0	1.0	10.0	4.0	127.2
64	-15.0	-14.0	21.0	19.0	1.0	0.0	2.0	7.0	127.2
65	-16.0	-47.0	-8.0	-41.0	6.0	1.0	-3.0	6.0	123.1
66	-75.0	-102.0	-6.0	-12.0	6.0	-11.0	0.0	9.0	115.02
67	-2.0	39.0	18.0	3.0	-26.0	10.0	21.0	1.0	110.71
68	-75.0	-46.0	10.0	-5.0	-2.0	-2.0	0.0	6.0	117.1
69	24.0	-78.0	-5.0	-8.0	2.0	3.0	-3.0	-19.0	116.3
70	69.0	-2.0	12.0	-102.0	51.0	-1.0	-17.0	-20.0	127.0
71	-17.0	30.0	-18.0	8.0	3.0	-6.0	-5.0	9.0	124.28
72	-27.0	-29.0	-14.0	25.0	3.0	-2.0	-8.0	-13.0	120.76
73	-66.0	-9.0	-1.0	7.0	12.0	0.0	-10.0	9.0	93.67
74	36.0	27.0	-11.0	15.0	5.0	3.0	1.0	-17.0	102.44
75	7.0	-11.0	3.0	-33.0	7.0	1.0	9.0	-16.0	91.63
76	1.0	127.0	-64.0	-12.0	11.0	-6.0	-5.0	-1.0	75.6
77	-9.0	8.0	-50.0	-12.0	3.0	9.0	-3.0	-4.0	58.04
78	50.0	102.0	6.0	0.0	-18.0	24.0	25.0	-21.0	58.09
79	-84.0	-16.0	-8.0	5.0	-1.0	-4.0	-11.0	-47.0	80.18
