0	-126.0	-93.0	-6.0	11.0	0.0	-29.0	4.0	-15.0	61.56
1	-14.0	-38.0	-21.0	-16.0	-3.0	-16.0	11.0	-18.0	56.77
2	-65.0	16.0	-13.0	115.0	11.0	20.0	-2.0	2.0	57.0
3	-22.0	-103.0	90.0	-20.0	4.0	51.0	22.0	0.0	56.57
4	-21.0	53.0	8.0	-17.0	-5.0	-11.0	2.0	-50.0	55.94
5	-128.0	87.0	-22.0	2.0	5.0	5.0	-17.0	-1.0	52.69
6	-66.0	-72.0	8.0	35.0	1.0	-12.0	15.0	23.0	52.69
7	42.0	20.0	-3.0	-7.0	-6.0	-14.0	-1.0	0.0	52.37
8	53.0	-15.0	23.0	-17.0	11.0	-14.0	10.0	-8.0	52.38
9	-25.0	70.0	33.0	7.0	3.0	25.0	13.0	0.0	52.72
10	118.0	53.0	-6.0	-1.0	11.0	-12.0	-9.0	8.0	52.72
11	7.0	96.0	11.0	23.0	0.0	6.0	-8.0	-19.0	56.77
12	-87.0	6.0	10.0	5.0	-4.0	-15.0	-28.0	-5.0	53.74
13	17.0	81.0	-121.0	2.0	-9.0	-29.0	-39.0	17.0	54.52
14	53.0	-17.0	16.0	82.0	2.0	-16.0	-6.0	2.0	56.36
15	-128.0	20.0	29.0	9.0	-3.0	18.0	-22.0	-2.0	56.36
16	31.0	19.0	72.0	-11.0	-5.0	24.0	-28.0	-2.0	57.17
17	72.0	-30.0	117.0	24.0	-9.0	15.0	-6.0	-11.0	59.78
18	35.0	-60.0	-41.0	-15.0	8.0	21.0	-2.0	-1.0	63.3
19	38.0	24.0	-95.0	-19.0	9.0	-7.0	20.0	6.0	65.43
20	-80.0	123.0	-20.0	-13.0	22.0	-3.0	18.0	8.0	60.56
21	-42.0	25.0	94.0	-34.0	-4.0	6.0	-13.0	0.0	65.43
22	80.0	-79.0	11.0	42.0	22.0	-4.0	20.0	-2.0	61.39
23	-29.0	-103.0	-9.0	79.0	-4.0	16.0	2.0	-13.0	57.17
24	24.0	-128.0	-3.0	0.0	3.0	0.0	-28.0	-3.0	64.78
25	-128.0	3.0	23.0	-35.0	-17.0	11.0	-8.0	4.0	57.99
