0	3.0	78.0	-17.0	-2.0	5.0	8.0	-1.0	-12.0	132.18
1	7.0	-43.0	-5.0	0.0	27.0	-6.0	-5.0	52.0	77.89
2	47.0	-6.0	2.0	-7.0	-5.0	0.0	-38.0	-68.0	130.39
3	19.0	-24.0	-57.0	-12.0	-36.0	-3.0	-12.0	-39.0	98.32
4	-28.0	-22.0	9.0	4.0	10.0	23.0	-15.0	8.0	108.98
5	-1.0	21.0	1.0	-2.0	-2.0	-1.0	-2.0	-15.0	123.53
6	64.0	-1.0	-11.0	2.0	0.0	1.0	9.0	-3.0	93.7
7	36.0	3.0	0.0	1.0	-35.0	8.0	63.0	-3.0	113.81
8	-44.0	-29.0	-2.0	2.0	-4.0	-3.0	-14.0	-11.0	123.04
9	-15.0	41.0	-36.0	-2.0	6.0	4.0	-13.0	-2.0	88.74
10	-11.0	8.0	30.0	-80.0	-10.0	-5.0	23.0	-19.0	68.73
11	-4.0	25.0	-36.0	15.0	-4.0	-1.0	4.0	-1.0	71.8
12	38.0	-19.0	-15.0	17.0	3.0	-3.0	20.0	-16.0	69.75
13	44.0	-94.0	8.0	-1.0	-46.0	-3.0	-16.0	-4.0	101.79
14	42.0	19.0	-9.0	11.0	-6.0	0.0	-22.0	-64.0	96.95
15	-63.0	-7.0	-28.0	-7.0	-22.0	2.0	-9.0	3.0	118.64
16	-26.0	-7.0	-51.0	11.0	2.0	-9.0	-15.0	31.0	84.37
17	72.0	-47.0	1.0	4.0	27.0	6.0	2.0	-15.0	95.61
18	-11.0	59.0	100.0	-8.0	-1.0	-9.0	22.0	-5.0	61.82
19	9.0	-118.0	-3.0	85.0	-19.0	23.0	-9.0	-15.0	58.63
20	4.0	26.0	-6.0	-49.0	-6.0	-8.0	1.0	19.0	49.63
21	35.0	-22.0	29.0	29.0	3.0	-4.0	-18.0	-2.0	51.96
22	-16.0	-12.0	32.0	-4.0	-9.0	12.0	-15.0	-12.0	52.24
23	67.0	20.0	-4.0	-7.0	3.0	7.0	-17.0	-54.0	43.53
24	-17.0	-5.0	-8.0	5.0	-13.0	-17.0	14.0	-21.0	54.32
25	0.0	-4.0	-2.0	13.0	-16.0	-2.0	27.0	-4.0	43.23
26	-22.0	15.0	18.0	-27.0	1.0	2.0	11.0	37.0	48.72
27	1.0	23.0	-4.0	8.0	-6.0	-2.0	6.0	-18.0	50.4
28	-10.0	-7.0	-5.0	-20.0	-10.0	-26.0	1.0	1.0	53.47
29	-12.0	-9.0	-5.0	32.0	-3.0	1.0	2.0	-32.0	45.02
30	6.0	19.0	-3.0	-53.0	13.0	-9.0	11.0	-4.0	43.53
31	20.0	-2.0	8.0	-28.0	-1.0	-11.0	19.0	-6.0	48.72
32	123.0	14.0	-4.0	3.0	-1.0	3.0	-4.0	4.0	50.54
33	15.0	-58.0	-3.0	118.0	-9.0	-3.0	0.0	6.0	49.63
34	-12.0	-7.0	-1.0	-32.0	-24.0	-17.0	-27.0	4.0	52.24
35	30.0	6.0	0.0	2.0	9.0	-4.0	3.0	-9.0	54.32
