0	37.0	45.0	7.0	-128.0	-7.0	-2.0	-11.0	7.0	102.02
1	-65.0	61.0	-60.0	0.0	12.0	-59.0	65.0	-49.0	101.74
2	-87.0	-85.0	26.0	43.0	-7.0	10.0	-98.0	16.0	93.88
3	-128.0	127.0	28.0	24.0	4.0	-30.0	49.0	-1.0	97.39
4	-103.0	14.0	-52.0	89.0	-7.0	4.0	23.0	7.0	110.13
5	-29.0	-52.0	17.0	74.0	26.0	29.0	-7.0	17.0	104.95
6	1.0	-28.0	-128.0	18.0	-4.0	-46.0	0.0	-17.0	116.2
7	-128.0	26.0	1.0	1.0	-6.0	13.0	-62.0	-22.0	98.35
8	-127.0	8.0	10.0	-128.0	1.0	3.0	-21.0	10.0	108.46
9	-34.0	41.0	127.0	-27.0	8.0	7.0	36.0	-22.0	106.2
10	31.0	-103.0	6.0	-7.0	-27.0	-20.0	24.0	12.0	95.89
11	4.0	-128.0	2.0	-19.0	-11.0	17.0	-18.0	21.0	110.8
12	11.0	-63.0	12.0	42.0	-16.0	-7.0	8.0	-33.0	93.28
13	-5.0	12.0	-13.0	-28.0	-5.0	26.0	1.0	-39.0	110.8
14	-128.0	41.0	-28.0	12.0	2.0	-58.0	-2.0	0.0	112.02
15	-108.0	-37.0	-15.0	13.0	-18.0	-15.0	-110.0	-16.0	116.2
16	9.0	9.0	12.0	-44.0	2.0	-20.0	-36.0	-16.0	125.78
17	-4.0	-88.0	5.0	11.0	13.0	60.0	-22.0	40.0	120.53
18	32.0	-32.0	35.0	-25.0	-2.0	4.0	117.0	-4.0	120.86
19	-59.0	4.0	-16.0	74.0	14.0	-18.0	-58.0	2.0	124.92
20	18.0	16.0	8.0	-40.0	-7.0	17.0	-75.0	2.0	124.92
21	-55.0	-20.0	-14.0	-6.0	1.0	-4.0	91.0	30.0	119.04
22	50.0	-52.0	6.0	-4.0	-5.0	23.0	5.0	-9.0	123.96
23	-102.0	63.0	-1.0	-13.0	-32.0	-29.0	36.0	-28.0	123.86
24	31.0	-85.0	3.0	42.0	-8.0	-22.0	-2.0	-1.0	123.86
25	24.0	33.0	22.0	-4.0	20.0	20.0	-66.0	68.0	113.98
26	46.0	68.0	4.0	60.0	0.0	22.0	-13.0	0.0	119.23
27	28.0	27.0	43.0	32.0	-4.0	-14.0	13.0	68.0	110.13
28	3.0	-5.0	-77.0	-2.0	-8.0	42.0	-6.0	67.0	93.28
29	-40.0	-96.0	13.0	16.0	29.0	-20.0	49.0	-2.0	95.89
30	-10.0	65.0	-13.0	-13.0	15.0	28.0	-1.0	-32.0	87.35
31	-104.0	-59.0	-16.0	-17.0	10.0	-59.0	-67.0	-28.0	78.93
32	30.0	28.0	127.0	47.0	2.0	25.0	35.0	-47.0	77.31
33	53.0	17.0	16.0	90.0	19.0	26.0	-31.0	5.0	76.41
34	-38.0	5.0	16.0	-76.0	-4.0	-6.0	-7.0	-29.0	77.31
35	113.0	56.0	12.0	106.0	2.0	-22.0	-21.0	21.0	70.48
36	35.0	38.0	20.0	-31.0	-2.0	-11.0	-6.0	14.0	90.59
37	-109.0	127.0	-23.0	7.0	-14.0	-2.0	39.0	-6.0	73.67
38	55.0	-66.0	-128.0	42.0	3.0	-19.0	26.0	-103.0	92.21
39	-62.0	13.0	-21.0	29.0	-3.0	-5.0	-29.0	5.0	76.18
40	24.0	49.0	11.0	1.0	-7.0	-8.0	102.0	-22.0	81.86
41	78.0	-66.0	-36.0	-27.0	-5.0	-13.0	-106.0	-26.0	62.48
42	109.0	104.0	51.0	-10.0	15.0	25.0	113.0	3.0	66.84
