0	0.0	-15.0	-10.0	-5.0	18.0	-16.0	6.0	18.0	53.06
1	-5.0	5.0	-39.0	-9.0	1.0	-8.0	0.0	-2.0	39.57
2	41.0	-53.0	-15.0	-12.0	-6.0	-4.0	-10.0	-6.0	40.82
3	-82.0	21.0	66.0	5.0	8.0	1.0	-3.0	-12.0	39.27
4	-5.0	61.0	32.0	-5.0	-2.0	8.0	7.0	-13.0	39.49
5	-27.0	37.0	8.0	-11.0	-13.0	3.0	17.0	-3.0	39.67
6	9.0	14.0	-15.0	-57.0	-10.0	-1.0	-21.0	14.0	44.04
7	37.0	-14.0	25.0	5.0	-8.0	-6.0	-15.0	18.0	57.31
8	32.0	-7.0	32.0	105.0	-16.0	10.0	-1.0	0.0	56.1
9	-64.0	-25.0	-66.0	-8.0	8.0	16.0	-6.0	6.0	57.91
10	-22.0	-11.0	-6.0	-1.0	9.0	2.0	8.0	-5.0	64.61
11	35.0	-26.0	8.0	-7.0	15.0	2.0	3.0	59.0	51.4
12	15.0	-30.0	6.0	34.0	10.0	-2.0	-7.0	-20.0	51.4
13	-31.0	-60.0	-9.0	-64.0	-4.0	-7.0	0.0	5.0	51.4
14	-18.0	22.0	-13.0	-4.0	8.0	16.0	0.0	1.0	55.79
15	17.0	-5.0	8.0	24.0	2.0	0.0	2.0	-5.0	53.09
16	27.0	-12.0	-2.0	35.0	-2.0	8.0	-4.0	-9.0	57.91
17	23.0	1.0	1.0	-7.0	-1.0	-1.0	-7.0	10.0	59.45
18	-15.0	20.0	-18.0	-25.0	37.0	-1.0	-6.0	-2.0	54.5
19	-15.0	-18.0	-19.0	-15.0	-10.0	-4.0	-17.0	16.0	47.97
20	-12.0	2.0	31.0	13.0	3.0	0.0	41.0	-5.0	57.31
21	-22.0	36.0	11.0	8.0	8.0	-7.0	2.0	-8.0	54.5
22	7.0	37.0	20.0	-1.0	0.0	-1.0	-5.0	39.0	39.67
23	3.0	1.0	-27.0	-2.0	6.0	-4.0	19.0	-38.0	41.9
24	6.0	-27.0	38.0	-13.0	6.0	7.0	-3.0	-20.0	39.13
25	9.0	-45.0	5.0	-9.0	-4.0	3.0	-6.0	-4.0	51.55
26	-60.0	2.0	-12.0	-5.0	-24.0	0.0	-3.0	18.0	46.72
27	11.0	-6.0	-6.0	-5.0	-12.0	18.0	-1.0	2.0	41.9
28	-34.0	57.0	13.0	-15.0	-7.0	0.0	1.0	-33.0	47.97
29	31.0	-37.0	-17.0	-4.0	-10.0	2.0	5.0	-9.0	39.27
30	-18.0	13.0	-10.0	33.0	12.0	0.0	-2.0	21.0	53.09
31	46.0	7.0	31.0	37.0	3.0	-3.0	10.0	20.0	51.39
32	-4.0	-19.0	-76.0	-12.0	-5.0	0.0	-18.0	50.0	64.03
33	-9.0	1.0	5.0	-31.0	4.0	-13.0	2.0	-11.0	68.59
34	-80.0	43.0	15.0	-1.0	13.0	18.0	11.0	-7.0	72.65
35	35.0	-6.0	-2.0	-3.0	7.0	2.0	8.0	5.0	81.93
36	1.0	4.0	-14.0	-9.0	-12.0	-7.0	-9.0	7.0	89.37
37	46.0	-42.0	5.0	24.0	-10.0	8.0	-7.0	-3.0	95.93
38	3.0	-12.0	-57.0	-3.0	5.0	2.0	-15.0	7.0	98.9
39	7.0	-21.0	-19.0	9.0	1.0	7.0	0.0	6.0	118.15
40	10.0	-3.0	23.0	8.0	-8.0	6.0	0.0	20.0	121.81
41	-4.0	-27.0	35.0	16.0	9.0	-1.0	-11.0	8.0	119.03
42	123.0	57.0	-5.0	-42.0	5.0	-4.0	-7.0	10.0	132.05
43	0.0	-88.0	12.0	6.0	-4.0	1.0	11.0	-18.0	130.44
44	-35.0	41.0	9.0	-2.0	2.0	11.0	-7.0	65.0	129.92
45	-19.0	40.0	-19.0	-22.0	15.0	-5.0	4.0	-16.0	130.44
46	-14.0	-33.0	-6.0	-6.0	-3.0	-3.0	23.0	-7.0	131.08
47	20.0	13.0	-73.0	-9.0	9.0	8.0	-5.0	18.0	134.64
48	-58.0	6.0	29.0	3.0	-15.0	1.0	5.0	-15.0	134.64
49	15.0	-58.0	-6.0	-21.0	6.0	0.0	-1.0	-2.0	134.83
50	-1.0	43.0	37.0	5.0	1.0	-4.0	2.0	-39.0	134.77
51	-2.0	4.0	7.0	31.0	-12.0	-2.0	-8.0	-29.0	127.11
52	-45.0	49.0	-11.0	29.0	6.0	-2.0	-3.0	50.0	115.08
53	6.0	37.0	8.0	13.0	-1.0	-11.0	7.0	-32.0	129.92
54	-10.0	20.0	-20.0	-6.0	-1.0	6.0	-13.0	-28.0	119.03
55	8.0	-71.0	14.0	12.0	14.0	8.0	61.0	-3.0	109.15
56	-7.0	-31.0	-8.0	4.0	9.0	-2.0	-3.0	0.0	113.15
57	-2.0	-4.0	-15.0	0.0	0.0	10.0	4.0	6.0	131.08
58	39.0	-25.0	-87.0	-92.0	-9.0	-5.0	-20.0	12.0	131.27
59	8.0	36.0	-22.0	-7.0	8.0	1.0	-17.0	3.0	133.36
60	66.0	-46.0	7.0	25.0	1.0	1.0	8.0	1.0	123.49
61	6.0	-16.0	-7.0	-3.0	8.0	13.0	-14.0	2.0	123.64
62	-21.0	23.0	13.0	-8.0	-5.0	-7.0	0.0	-2.0	99.17
63	52.0	19.0	10.0	4.0	-5.0	-10.0	7.0	23.0	107.2
64	17.0	10.0	-11.0	-10.0	-17.0	-4.0	5.0	4.0	99.17
65	-40.0	-15.0	1.0	2.0	12.0	1.0	7.0	10.0	72.98
66	-6.0	-13.0	-15.0	3.0	-13.0	0.0	4.0	21.0	92.15
67	5.0	-28.0	17.0	-3.0	10.0	1.0	23.0	0.0	90.47
68	-31.0	21.0	11.0	76.0	0.0	0.0	-4.0	8.0	83.91
69	-32.0	3.0	8.0	-5.0	-1.0	4.0	10.0	10.0	89.37
70	6.0	-5.0	-3.0	7.0	-7.0	1.0	4.0	37.0	109.15
71	-41.0	-31.0	-15.0	-44.0	4.0	1.0	-5.0	-22.0	85.54
72	30.0	-18.0	17.0	-42.0	16.0	20.0	31.0	19.0	83.91
73	0.0	18.0	-15.0	-73.0	-9.0	0.0	-30.0	5.0	104.47
74	-30.0	-33.0	-22.0	-1.0	5.0	-2.0	-1.0	-78.0	113.15
75	-53.0	37.0	93.0	46.0	13.0	-11.0	5.0	-19.0	81.93
76	40.0	41.0	13.0	25.0	-9.0	2.0	1.0	-9.0	95.93
77	14.0	14.0	-9.0	-10.0	-18.0	-4.0	-13.0	-22.0	77.44
