0	-46.0	-111.0	-106.0	8.0	2.0	11.0	-34.0	30.0	61.59
1	6.0	52.0	19.0	24.0	-2.0	-51.0	-15.0	9.0	77.57
2	-74.0	98.0	-35.0	-36.0	16.0	-63.0	34.0	18.0	66.27
3	-7.0	-11.0	1.0	-56.0	-3.0	-12.0	-26.0	-15.0	77.57
4	71.0	-128.0	-75.0	14.0	16.0	-7.0	52.0	1.0	56.52
5	1.0	-13.0	1.0	-26.0	-1.0	-10.0	-64.0	38.0	54.22
6	-18.0	-16.0	-10.0	-52.0	21.0	-2.0	12.0	-64.0	50.75
7	-42.0	127.0	46.0	35.0	-4.0	-29.0	42.0	-36.0	60.26
8	22.0	-18.0	22.0	-62.0	18.0	14.0	-6.0	35.0	58.63
9	-55.0	-68.0	-17.0	-2.0	11.0	2.0	97.0	-2.0	61.59
10	127.0	8.0	127.0	-13.0	-31.0	3.0	-35.0	43.0	85.5
11	-51.0	80.0	37.0	20.0	7.0	-17.0	16.0	22.0	88.29
12	-43.0	-106.0	-22.0	17.0	2.0	22.0	-34.0	8.0	90.33
13	127.0	33.0	5.0	-29.0	6.0	-10.0	-19.0	-49.0	94.11
14	51.0	-107.0	-12.0	46.0	-14.0	-11.0	24.0	25.0	92.01
15	-6.0	-28.0	6.0	1.0	11.0	9.0	38.0	16.0	106.26
16	-86.0	127.0	-5.0	60.0	7.0	8.0	-51.0	54.0	103.92
17	116.0	2.0	-7.0	-17.0	2.0	-9.0	41.0	2.0	106.37
18	-40.0	-13.0	-15.0	-3.0	2.0	-18.0	62.0	46.0	118.65
19	-26.0	-94.0	44.0	-12.0	6.0	2.0	-51.0	5.0	112.84
20	3.0	40.0	52.0	-114.0	19.0	-6.0	-15.0	24.0	121.85
21	-80.0	-18.0	30.0	34.0	10.0	-10.0	62.0	15.0	121.57
22	-56.0	-75.0	-71.0	9.0	-20.0	-16.0	-25.0	-19.0	121.93
23	68.0	127.0	13.0	-81.0	28.0	47.0	-61.0	25.0	120.42
24	-62.0	55.0	12.0	127.0	-15.0	19.0	-43.0	-33.0	121.5
25	-92.0	57.0	10.0	38.0	-6.0	6.0	-26.0	-27.0	122.15
26	-88.0	-9.0	-66.0	-45.0	0.0	-3.0	-28.0	30.0	121.93
27	30.0	-55.0	46.0	-26.0	4.0	-14.0	-7.0	-14.0	119.71
28	-25.0	40.0	13.0	-24.0	-6.0	-54.0	15.0	15.0	110.84
29	-4.0	3.0	-26.0	31.0	0.0	-21.0	-42.0	9.0	97.7
30	127.0	89.0	13.0	-69.0	-13.0	15.0	41.0	5.0	110.84
31	127.0	-128.0	37.0	127.0	-10.0	9.0	-79.0	24.0	103.92
32	8.0	-95.0	-39.0	-17.0	-27.0	-48.0	-76.0	20.0	117.12
33	-2.0	18.0	76.0	-88.0	1.0	17.0	-12.0	-2.0	113.06
34	-65.0	-18.0	-65.0	-21.0	-16.0	-7.0	0.0	22.0	120.42
35	127.0	-11.0	-78.0	-99.0	11.0	15.0	5.0	-15.0	116.24
36	-60.0	-77.0	-14.0	65.0	-12.0	-26.0	-13.0	-32.0	117.12
37	-94.0	-28.0	33.0	46.0	-9.0	33.0	105.0	-53.0	95.56
38	-1.0	15.0	-33.0	-32.0	18.0	8.0	-119.0	-17.0	102.18
39	-115.0	96.0	-19.0	48.0	-1.0	-13.0	-23.0	-24.0	97.7
40	87.0	39.0	-14.0	-65.0	-12.0	-13.0	0.0	-40.0	98.78
41	126.0	115.0	31.0	-9.0	-24.0	-15.0	-20.0	-11.0	92.95
42	17.0	-102.0	-122.0	14.0	0.0	-6.0	103.0	0.0	92.01
43	-56.0	-128.0	14.0	-42.0	-10.0	-5.0	-33.0	-7.0	89.94
44	61.0	-107.0	13.0	14.0	-10.0	22.0	-34.0	-37.0	85.56
45	-49.0	-128.0	4.0	-15.0	-2.0	5.0	13.0	-19.0	81.8
46	-52.0	11.0	8.0	-15.0	2.0	14.0	-114.0	-1.0	79.35
47	-37.0	-16.0	-29.0	-3.0	-1.0	6.0	9.0	-21.0	72.83
48	-104.0	127.0	12.0	-14.0	-2.0	-10.0	34.0	18.0	82.84
49	-58.0	27.0	-104.0	26.0	22.0	7.0	-4.0	31.0	76.17
50	79.0	-58.0	35.0	17.0	-10.0	9.0	33.0	-8.0	76.17
51	22.0	-107.0	-5.0	-5.0	-3.0	-18.0	47.0	-16.0	85.5
52	-85.0	27.0	-114.0	48.0	10.0	10.0	66.0	-28.0	82.84
53	83.0	-8.0	60.0	46.0	-5.0	-27.0	-39.0	43.0	84.99
54	30.0	127.0	30.0	20.0	-17.0	-4.0	9.0	16.0	61.46
55	127.0	66.0	-118.0	-56.0	17.0	14.0	5.0	-6.0	53.16
56	-51.0	1.0	17.0	46.0	5.0	-6.0	17.0	-56.0	44.7
57	-120.0	-12.0	12.0	53.0	-17.0	13.0	-33.0	-42.0	46.78
58	31.0	32.0	14.0	23.0	-7.0	10.0	-41.0	-11.0	44.27
59	4.0	-44.0	-14.0	32.0	-9.0	14.0	124.0	-43.0	44.49
60	-85.0	7.0	5.0	49.0	4.0	-16.0	-38.0	-9.0	44.49
61	127.0	-31.0	-42.0	8.0	4.0	2.0	-40.0	31.0	43.11
62	21.0	-8.0	-15.0	45.0	3.0	47.0	55.0	-18.0	49.64
63	-83.0	8.0	-11.0	27.0	-16.0	20.0	17.0	-35.0	48.15
64	101.0	-31.0	2.0	-32.0	-5.0	15.0	-40.0	16.0	48.42
65	-112.0	-48.0	15.0	23.0	-14.0	-32.0	6.0	-11.0	43.11
66	-127.0	-58.0	-43.0	-41.0	-11.0	6.0	-6.0	-36.0	43.28
67	-3.0	-16.0	23.0	2.0	-17.0	13.0	80.0	-42.0	44.42
68	41.0	-12.0	-19.0	-75.0	-20.0	11.0	-16.0	20.0	45.27
69	-128.0	91.0	67.0	6.0	13.0	-19.0	79.0	19.0	49.64
70	44.0	-79.0	-109.0	23.0	-8.0	-3.0	-89.0	-16.0	46.78
71	-98.0	-18.0	60.0	-12.0	1.0	-8.0	6.0	8.0	50.75
72	-13.0	101.0	-51.0	12.0	8.0	14.0	54.0	9.0	61.46
73	-60.0	-30.0	-37.0	20.0	1.0	-9.0	-20.0	12.0	73.08
74	-4.0	75.0	52.0	-8.0	-4.0	-18.0	-52.0	33.0	66.27
75	-102.0	84.0	127.0	-119.0	5.0	37.0	80.0	-19.0	73.32
76	7.0	-39.0	-58.0	-22.0	16.0	-15.0	23.0	-22.0	63.22
77	-55.0	72.0	8.0	-12.0	-17.0	-30.0	-128.0	5.0	70.04
78	-14.0	-82.0	15.0	12.0	-11.0	-1.0	11.0	12.0	67.27
