0	4.0	-1.0	-2.0	3.0	-2.0	2.0	-6.0	4.0	164.08
1	4.0	-19.0	-5.0	2.0	0.0	0.0	-4.0	-25.0	164.09
2	-7.0	-21.0	-3.0	-2.0	1.0	-1.0	-5.0	0.0	163.16
3	2.0	13.0	0.0	1.0	5.0	3.0	-3.0	-4.0	160.39
4	9.0	-46.0	2.0	-3.0	1.0	0.0	3.0	-15.0	151.0
5	14.0	-1.0	-20.0	-5.0	2.0	0.0	-4.0	7.0	161.85
6	-11.0	5.0	-7.0	5.0	7.0	0.0	1.0	-10.0	161.52
7	48.0	-20.0	1.0	0.0	-3.0	-4.0	-1.0	-14.0	150.32
8	-9.0	-1.0	-9.0	1.0	-7.0	-9.0	4.0	3.0	146.16
9	3.0	52.0	-1.0	-4.0	0.0	4.0	-2.0	1.0	142.07
10	6.0	-5.0	4.0	-3.0	-4.0	-8.0	12.0	-4.0	144.5
11	-6.0	2.0	-4.0	-3.0	-3.0	4.0	-6.0	-4.0	161.25
12	2.0	13.0	-5.0	-17.0	4.0	-1.0	14.0	34.0	162.83
13	-32.0	-51.0	0.0	4.0	2.0	1.0	2.0	-7.0	162.83
14	-38.0	-3.0	0.0	-7.0	7.0	-3.0	7.0	6.0	163.15
15	34.0	31.0	7.0	4.0	-11.0	-1.0	1.0	0.0	162.08
16	23.0	-12.0	1.0	-6.0	-3.0	-2.0	-2.0	6.0	158.89
17	2.0	1.0	5.0	1.0	0.0	-3.0	-2.0	-7.0	147.16
18	-5.0	12.0	7.0	14.0	0.0	7.0	-4.0	-4.0	157.04
19	3.0	70.0	-6.0	-13.0	-10.0	0.0	1.0	3.0	163.41
20	-5.0	-32.0	2.0	11.0	16.0	2.0	1.0	3.0	161.85
21	-24.0	-7.0	-14.0	1.0	3.0	10.0	2.0	1.0	161.02
22	-10.0	-3.0	2.0	0.0	0.0	-1.0	-1.0	-9.0	151.0
23	-86.0	11.0	-5.0	-4.0	20.0	-3.0	2.0	0.0	155.25
24	3.0	-7.0	1.0	1.0	-2.0	-4.0	-7.0	3.0	164.07
25	-18.0	23.0	0.0	-4.0	-1.0	-4.0	-2.0	-70.0	149.63
26	87.0	27.0	-4.0	-1.0	-7.0	0.0	1.0	22.0	147.16
27	-25.0	-58.0	38.0	-2.0	-5.0	-2.0	1.0	-4.0	161.25
28	-6.0	1.0	-1.0	0.0	1.0	0.0	-1.0	-3.0	158.79
29	-28.0	16.0	13.0	-8.0	10.0	11.0	0.0	17.0	158.11
30	75.0	1.0	0.0	17.0	0.0	-1.0	15.0	-19.0	147.26
31	-2.0	-1.0	-2.0	-17.0	5.0	0.0	-2.0	0.0	145.44
32	43.0	-16.0	0.0	29.0	0.0	4.0	-15.0	-13.0	144.29
33	86.0	-58.0	0.0	-2.0	-4.0	-3.0	2.0	4.0	134.55
34	-3.0	-19.0	-8.0	-16.0	-6.0	1.0	-4.0	-1.0	139.82
35	-2.0	92.0	1.0	0.0	11.0	2.0	0.0	32.0	132.62
36	7.0	27.0	-2.0	-5.0	-7.0	2.0	-1.0	13.0	132.5
37	5.0	14.0	-3.0	3.0	-4.0	-1.0	11.0	71.0	130.48
38	-1.0	-7.0	31.0	-4.0	-2.0	1.0	2.0	18.0	129.72
39	5.0	-41.0	-6.0	12.0	-1.0	4.0	-1.0	1.0	131.96
40	-72.0	-11.0	0.0	13.0	-5.0	-1.0	-2.0	-4.0	132.5
41	-5.0	-24.0	-2.0	7.0	-1.0	-8.0	-3.0	-19.0	128.33
42	-56.0	1.0	-7.0	2.0	0.0	-7.0	-9.0	-4.0	127.5
43	17.0	-19.0	0.0	-1.0	-1.0	-8.0	-3.0	-8.0	128.85
44	4.0	10.0	-13.0	-17.0	1.0	-4.0	-3.0	-1.0	127.69
45	-17.0	-99.0	3.0	-16.0	13.0	0.0	-1.0	-8.0	120.4
46	2.0	28.0	5.0	2.0	16.0	0.0	-2.0	1.0	118.69
47	2.0	32.0	10.0	-7.0	3.0	1.0	2.0	1.0	118.69
48	-1.0	-8.0	0.0	-3.0	-17.0	-7.0	0.0	-24.0	129.3
49	-29.0	-103.0	0.0	0.0	6.0	2.0	-3.0	4.0	129.51
50	35.0	-26.0	-3.0	-4.0	-9.0	-1.0	-2.0	-2.0	127.69
51	52.0	-5.0	-3.0	26.0	-1.0	-1.0	2.0	-13.0	128.85
52	2.0	8.0	-3.0	11.0	2.0	9.0	5.0	64.0	129.01
53	0.0	2.0	7.0	0.0	-5.0	-1.0	0.0	3.0	126.77
54	35.0	-6.0	-4.0	3.0	1.0	3.0	4.0	0.0	124.96
55	30.0	4.0	16.0	-9.0	0.0	-1.0	0.0	9.0	124.96
56	39.0	25.0	-9.0	2.0	-2.0	2.0	7.0	-2.0	128.08
57	-1.0	41.0	-2.0	0.0	-10.0	-3.0	-3.0	-2.0	129.72
58	-26.0	-1.0	18.0	-5.0	0.0	-1.0	-1.0	-7.0	132.21
59	-18.0	40.0	-4.0	-5.0	-13.0	-4.0	0.0	-5.0	140.05
60	7.0	0.0	-37.0	-4.0	-3.0	-3.0	-8.0	-5.0	141.8
61	-116.0	57.0	-3.0	3.0	4.0	4.0	0.0	-6.0	132.62
62	34.0	4.0	-5.0	-1.0	9.0	-6.0	-7.0	2.0	132.77
63	3.0	-1.0	-5.0	-1.0	6.0	-6.0	-1.0	0.0	149.71
64	-19.0	12.0	-2.0	5.0	1.0	2.0	-3.0	-21.0	157.04
65	0.0	-3.0	-10.0	8.0	0.0	1.0	1.0	27.0	149.63
66	4.0	-43.0	10.0	14.0	-1.0	-1.0	2.0	-1.0	142.07
67	8.0	-47.0	-2.0	-1.0	1.0	-3.0	8.0	-1.0	144.59
68	11.0	-1.0	5.0	2.0	-2.0	11.0	0.0	2.0	154.72
69	95.0	8.0	-3.0	-2.0	-7.0	-4.0	2.0	16.0	140.03
70	0.0	-3.0	1.0	-4.0	0.0	1.0	1.0	1.0	144.29
71	0.0	2.0	-2.0	-8.0	-8.0	-2.0	-3.0	8.0	152.59
72	-13.0	1.0	-11.0	-16.0	3.0	2.0	6.0	4.0	158.79
73	-37.0	2.0	0.0	3.0	2.0	-4.0	1.0	1.0	162.1
74	-22.0	8.0	-7.0	-4.0	0.0	-4.0	-3.0	-1.0	163.15
75	6.0	-2.0	-11.0	8.0	-4.0	5.0	3.0	0.0	164.49
76	2.0	-22.0	-1.0	4.0	-15.0	-1.0	0.0	1.0	164.49
77	27.0	22.0	-11.0	1.0	-2.0	-8.0	-10.0	-12.0	164.09
