0	8.0	1.0	0.0	-21.0	10.0	-17.0	-18.0	-24.0	112.86
1	-1.0	-10.0	-29.0	-6.0	-10.0	0.0	-12.0	-24.0	114.46
2	-10.0	9.0	-11.0	25.0	4.0	-24.0	-1.0	39.0	114.17
3	42.0	-3.0	19.0	-24.0	-3.0	22.0	-19.0	-9.0	108.82
4	-15.0	-34.0	-2.0	10.0	-6.0	2.0	21.0	-25.0	107.63
5	35.0	13.0	12.0	-2.0	-14.0	8.0	-9.0	-13.0	99.57
6	-65.0	-14.0	-2.0	-11.0	2.0	10.0	12.0	26.0	97.26
7	2.0	1.0	88.0	11.0	-1.0	4.0	-15.0	11.0	82.67
8	-79.0	-7.0	-34.0	-2.0	2.0	-1.0	-14.0	17.0	94.24
9	-11.0	-25.0	49.0	-15.0	-5.0	20.0	-3.0	-16.0	70.62
10	-39.0	10.0	-16.0	-4.0	9.0	-5.0	8.0	-12.0	72.25
11	0.0	-22.0	-7.0	-20.0	1.0	-9.0	-26.0	-29.0	57.15
12	-49.0	19.0	-3.0	-11.0	-19.0	9.0	17.0	43.0	59.6
13	74.0	-56.0	15.0	-96.0	-17.0	-2.0	18.0	-5.0	54.9
14	42.0	59.0	7.0	15.0	-1.0	-6.0	-9.0	3.0	59.6
15	42.0	-3.0	4.0	3.0	-8.0	-25.0	7.0	20.0	78.2
16	-55.0	-77.0	47.0	-14.0	4.0	24.0	-14.0	56.0	68.86
17	12.0	61.0	-11.0	12.0	0.0	5.0	1.0	2.0	61.0
18	32.0	-8.0	-43.0	-10.0	41.0	-49.0	-6.0	2.0	78.2
19	-30.0	-80.0	-2.0	-27.0	-15.0	4.0	-19.0	22.0	80.66
20	10.0	-18.0	-4.0	25.0	3.0	-2.0	-11.0	-12.0	87.24
21	28.0	-57.0	5.0	12.0	8.0	25.0	12.0	54.0	69.07
22	6.0	99.0	13.0	-18.0	5.0	-9.0	46.0	28.0	69.07
23	14.0	-5.0	-23.0	39.0	-3.0	-5.0	29.0	1.0	48.52
24	-2.0	-10.0	0.0	-42.0	-3.0	-2.0	-18.0	-19.0	47.75
25	-56.0	-9.0	-16.0	6.0	9.0	-7.0	-3.0	0.0	47.14
26	30.0	3.0	7.0	-19.0	0.0	9.0	18.0	49.0	42.8
27	-38.0	-53.0	-8.0	-9.0	17.0	-12.0	8.0	-5.0	39.69
28	-13.0	-30.0	21.0	-3.0	10.0	20.0	1.0	24.0	31.74
29	66.0	1.0	-83.0	-6.0	13.0	2.0	-26.0	4.0	31.74
30	-18.0	-11.0	46.0	-7.0	2.0	4.0	4.0	18.0	36.05
31	-4.0	38.0	-10.0	8.0	5.0	6.0	-12.0	-22.0	36.01
32	7.0	-82.0	21.0	-4.0	-14.0	-16.0	0.0	14.0	36.29
33	76.0	21.0	-71.0	12.0	5.0	82.0	-60.0	7.0	45.8
34	-25.0	14.0	32.0	6.0	21.0	-35.0	38.0	14.0	39.54
35	-10.0	-78.0	-22.0	-5.0	-7.0	0.0	-3.0	-117.0	42.8
36	-34.0	16.0	13.0	1.0	-4.0	27.0	-1.0	11.0	42.26
37	-73.0	-58.0	52.0	24.0	-1.0	-3.0	13.0	-27.0	43.88
38	-15.0	-26.0	-5.0	8.0	-21.0	2.0	42.0	20.0	45.8
39	-70.0	40.0	47.0	8.0	1.0	7.0	9.0	-28.0	49.66
40	-10.0	-30.0	-10.0	-8.0	-1.0	6.0	-10.0	-46.0	52.46
41	-51.0	-91.0	-18.0	14.0	-9.0	-9.0	5.0	11.0	57.15
42	-4.0	-51.0	-14.0	6.0	0.0	-4.0	-4.0	11.0	52.0
43	-49.0	42.0	-14.0	-6.0	15.0	-1.0	4.0	51.0	48.33
44	13.0	35.0	27.0	-5.0	-8.0	-8.0	87.0	-15.0	52.46
45	-29.0	17.0	-11.0	-14.0	-8.0	-5.0	2.0	-11.0	55.24
46	-3.0	-30.0	2.0	-4.0	8.0	13.0	17.0	-11.0	65.91
47	-45.0	-6.0	-71.0	11.0	7.0	25.0	-22.0	19.0	47.14
48	10.0	2.0	21.0	-12.0	5.0	-3.0	-15.0	30.0	63.84
49	-3.0	-11.0	77.0	9.0	3.0	-12.0	16.0	33.0	88.43
50	-14.0	5.0	-68.0	-66.0	8.0	7.0	-1.0	87.0	92.91
51	-38.0	-33.0	-42.0	13.0	8.0	2.0	-17.0	19.0	88.43
52	30.0	-31.0	-11.0	-2.0	19.0	-31.0	3.0	-55.0	90.87
53	-65.0	-1.0	-53.0	-18.0	12.0	36.0	8.0	25.0	90.87
54	-11.0	36.0	-12.0	0.0	-7.0	0.0	3.0	4.0	99.24
55	69.0	30.0	-8.0	-18.0	-9.0	-11.0	88.0	34.0	98.42
56	24.0	-26.0	-58.0	-7.0	-7.0	2.0	-128.0	-35.0	104.45
57	-21.0	40.0	63.0	1.0	-4.0	6.0	-7.0	20.0	103.49
58	8.0	-57.0	68.0	12.0	2.0	9.0	10.0	-5.0	106.78
59	-34.0	34.0	-13.0	10.0	6.0	-13.0	9.0	4.0	99.57
60	-22.0	7.0	3.0	18.0	5.0	0.0	-2.0	16.0	103.56
61	-101.0	-5.0	9.0	-40.0	41.0	-9.0	-7.0	11.0	104.45
62	59.0	1.0	2.0	-28.0	-7.0	3.0	116.0	-42.0	107.63
63	-84.0	-23.0	-4.0	-23.0	-26.0	-2.0	11.0	16.0	106.07
64	5.0	-34.0	-7.0	-9.0	-3.0	62.0	32.0	19.0	109.68
65	-65.0	-14.0	-15.0	-4.0	8.0	-4.0	2.0	-38.0	108.82
