0	-19.0	-8.0	-18.0	8.0	-11.0	-2.0	2.0	2.0	62.55
1	-31.0	25.0	41.0	1.0	-2.0	5.0	-3.0	-14.0	57.46
2	-1.0	-3.0	26.0	-25.0	4.0	-11.0	13.0	-17.0	67.57
3	-27.0	-8.0	-53.0	-27.0	2.0	2.0	8.0	-4.0	69.91
4	-30.0	18.0	-5.0	2.0	17.0	-5.0	-16.0	-28.0	72.65
5	-16.0	17.0	11.0	2.0	-11.0	-4.0	17.0	-1.0	80.41
6	31.0	-23.0	-5.0	0.0	1.0	4.0	-2.0	17.0	84.98
7	0.0	-27.0	-50.0	-2.0	3.0	3.0	-8.0	-3.0	83.1
8	5.0	-38.0	51.0	-17.0	-12.0	4.0	-4.0	6.0	98.16
9	2.0	8.0	-24.0	6.0	2.0	1.0	-9.0	-10.0	119.6
10	-30.0	-106.0	-41.0	-3.0	-11.0	-3.0	0.0	8.0	132.39
11	11.0	-39.0	75.0	2.0	3.0	3.0	-5.0	-5.0	128.95
12	-50.0	-8.0	8.0	-19.0	15.0	3.0	13.0	1.0	118.32
13	-32.0	16.0	-8.0	18.0	0.0	-13.0	3.0	24.0	130.12
14	0.0	-18.0	8.0	12.0	0.0	0.0	-7.0	-2.0	131.93
15	1.0	6.0	-9.0	7.0	-16.0	3.0	-1.0	-3.0	132.98
16	39.0	35.0	0.0	1.0	11.0	5.0	-6.0	-12.0	122.96
17	-83.0	9.0	-15.0	-10.0	2.0	-8.0	0.0	-9.0	109.08
18	-2.0	-21.0	-7.0	1.0	-5.0	-4.0	0.0	-20.0	113.72
19	-22.0	53.0	-13.0	-28.0	6.0	6.0	-12.0	-11.0	92.03
20	-23.0	-83.0	77.0	0.0	-13.0	-5.0	5.0	-11.0	109.36
21	-35.0	-9.0	-2.0	-7.0	0.0	2.0	2.0	-2.0	113.45
22	-16.0	1.0	-7.0	-4.0	-5.0	3.0	-6.0	35.0	122.45
23	9.0	-2.0	16.0	-5.0	-2.0	-4.0	-4.0	11.0	121.25
24	0.0	31.0	9.0	-9.0	-25.0	-5.0	6.0	15.0	124.53
25	34.0	79.0	-9.0	35.0	5.0	0.0	-6.0	-6.0	132.81
26	-16.0	-16.0	-5.0	-4.0	6.0	-3.0	-21.0	-3.0	130.97
27	-13.0	38.0	-10.0	-17.0	10.0	-8.0	-13.0	-18.0	132.51
28	-24.0	12.0	-57.0	5.0	-8.0	-4.0	0.0	-11.0	127.27
29	38.0	-34.0	41.0	-3.0	24.0	0.0	-4.0	1.0	124.53
30	-10.0	-51.0	-13.0	3.0	-8.0	-6.0	10.0	-10.0	132.92
31	-55.0	10.0	25.0	-89.0	-11.0	2.0	3.0	15.0	119.6
32	68.0	-9.0	-73.0	51.0	-5.0	-5.0	6.0	24.0	127.13
33	48.0	-5.0	-4.0	-10.0	-3.0	-3.0	-8.0	-33.0	132.51
34	7.0	10.0	-18.0	-10.0	0.0	5.0	-8.0	-9.0	130.45
35	-81.0	33.0	-1.0	-2.0	-14.0	-2.0	-3.0	4.0	130.12
36	43.0	-41.0	6.0	-1.0	23.0	2.0	-2.0	4.0	132.98
37	-26.0	-86.0	-21.0	-5.0	9.0	1.0	4.0	-8.0	128.95
38	-18.0	25.0	114.0	0.0	-2.0	0.0	-12.0	-3.0	102.28
39	68.0	4.0	6.0	-1.0	-8.0	8.0	7.0	9.0	113.45
40	1.0	-41.0	6.0	-39.0	2.0	0.0	-8.0	2.0	116.98
41	2.0	32.0	-99.0	35.0	-8.0	2.0	-8.0	-17.0	102.28
42	-83.0	-6.0	0.0	-10.0	-16.0	6.0	3.0	-12.0	88.25
43	-11.0	-29.0	-3.0	41.0	-6.0	0.0	-2.0	-12.0	103.66
44	25.0	-3.0	5.0	4.0	-5.0	-4.0	-4.0	-9.0	84.98
45	-12.0	24.0	18.0	11.0	10.0	-3.0	-5.0	18.0	89.37
46	21.0	52.0	2.0	-22.0	7.0	-9.0	0.0	-1.0	86.47
47	10.0	59.0	21.0	7.0	0.0	-14.0	-5.0	4.0	76.04
48	34.0	-36.0	-47.0	19.0	-2.0	-6.0	-11.0	-9.0	75.92
49	45.0	40.0	7.0	-51.0	-3.0	-4.0	-1.0	-8.0	71.73
50	-30.0	107.0	-8.0	3.0	-12.0	-4.0	8.0	9.0	80.41
51	-31.0	-16.0	8.0	21.0	22.0	9.0	-14.0	-22.0	69.75
52	40.0	20.0	-7.0	-3.0	-5.0	5.0	16.0	-18.0	67.57
53	0.0	-42.0	-14.0	-12.0	-3.0	0.0	-3.0	-14.0	65.08
54	2.0	-15.0	25.0	19.0	-11.0	-8.0	8.0	2.0	59.4
55	-4.0	16.0	8.0	-9.0	-13.0	-5.0	-2.0	-17.0	57.1
56	30.0	-6.0	-35.0	-3.0	2.0	-7.0	-8.0	-2.0	44.99
57	19.0	40.0	-1.0	-20.0	-5.0	2.0	-1.0	-8.0	43.54
58	-4.0	-61.0	36.0	39.0	-4.0	7.0	-2.0	14.0	57.1
59	2.0	5.0	3.0	16.0	7.0	-4.0	-8.0	6.0	54.49
60	40.0	60.0	29.0	-26.0	6.0	0.0	2.0	36.0	62.55
61	-26.0	-23.0	16.0	2.0	-2.0	1.0	-12.0	-32.0	49.56
62	4.0	25.0	20.0	1.0	6.0	-7.0	11.0	12.0	48.08
63	17.0	8.0	-15.0	2.0	18.0	-4.0	-2.0	-4.0	49.83
64	-34.0	13.0	-5.0	-25.0	0.0	-2.0	-15.0	-6.0	43.54
65	67.0	10.0	20.0	19.0	-4.0	-2.0	0.0	28.0	48.23
66	-5.0	13.0	-8.0	-4.0	8.0	13.0	3.0	-2.0	49.5
67	-12.0	-14.0	-45.0	-6.0	-3.0	-5.0	15.0	2.0	48.23
68	-18.0	0.0	11.0	-16.0	-12.0	8.0	10.0	5.0	49.83
69	-34.0	-12.0	1.0	22.0	10.0	0.0	11.0	-3.0	45.3
70	47.0	85.0	-27.0	6.0	-8.0	-5.0	-4.0	-34.0	50.64
71	4.0	-38.0	-14.0	3.0	-2.0	-4.0	-2.0	-11.0	69.75
72	4.0	25.0	-3.0	-17.0	-2.0	-3.0	-8.0	9.0	57.46
73	-23.0	72.0	2.0	-17.0	-1.0	-4.0	0.0	8.0	67.63
74	-7.0	5.0	2.0	44.0	-10.0	0.0	-8.0	9.0	51.8
75	4.0	6.0	7.0	-22.0	17.0	5.0	9.0	1.0	60.79
76	-29.0	31.0	-8.0	0.0	-2.0	10.0	8.0	1.0	64.77
77	-32.0	70.0	23.0	17.0	-3.0	1.0	6.0	18.0	52.9
78	18.0	-8.0	-10.0	16.0	-7.0	2.0	-12.0	15.0	58.78
