0	35.0	-62.0	117.0	2.0	0.0	11.0	22.0	23.0	61.56
1	24.0	-3.0	33.0	0.0	-8.0	7.0	1.0	1.0	58.98
2	-111.0	7.0	-42.0	-64.0	0.0	41.0	20.0	-2.0	76.34
3	53.0	58.0	-109.0	6.0	-5.0	-6.0	-17.0	-8.0	68.23
4	-93.0	53.0	-21.0	17.0	3.0	-2.0	-13.0	0.0	72.85
5	-2.0	-54.0	-3.0	6.0	0.0	7.0	-7.0	14.0	65.43
6	-91.0	20.0	72.0	-11.0	-4.0	-30.0	2.0	0.0	65.53
7	42.0	15.0	-22.0	-1.0	-26.0	2.0	-27.0	8.0	74.6
8	-21.0	81.0	-128.0	-19.0	1.0	6.0	-29.0	-8.0	82.2
9	-29.0	25.0	40.0	-90.0	1.0	25.0	-17.0	-1.0	93.32
10	117.0	-115.0	94.0	90.0	1.0	-3.0	-23.0	2.0	81.84
11	-24.0	-12.0	-110.0	35.0	11.0	-17.0	-34.0	8.0	91.04
12	-126.0	53.0	10.0	23.0	-10.0	25.0	15.0	11.0	102.76
13	-22.0	53.0	16.0	-20.0	16.0	-59.0	-8.0	13.0	90.93
14	-11.0	87.0	83.0	-34.0	-3.0	-40.0	4.0	-19.0	88.1
15	-42.0	71.0	-11.0	-15.0	-11.0	7.0	-9.0	0.0	89.71
16	-19.0	3.0	-6.0	127.0	-10.0	-2.0	26.0	3.0	88.67
17	9.0	-38.0	-41.0	42.0	-14.0	8.0	-5.0	15.0	95.1
18	-47.0	70.0	-22.0	19.0	1.0	41.0	-28.0	-14.0	114.89
19	-23.0	17.0	9.0	-87.0	11.0	-40.0	18.0	-19.0	112.64
20	-87.0	-87.0	19.0	23.0	22.0	22.0	1.0	-8.0	114.66
21	-25.0	31.0	-9.0	-16.0	-5.0	21.0	-6.0	0.0	116.82
22	33.0	24.0	23.0	5.0	0.0	-11.0	9.0	-6.0	116.82
23	-65.0	-79.0	29.0	2.0	-6.0	-16.0	-22.0	-12.0	116.73
24	-26.0	18.0	23.0	-105.0	-3.0	5.0	-36.0	6.0	116.57
25	7.0	-93.0	33.0	69.0	-4.0	14.0	-12.0	13.0	116.71
26	127.0	-128.0	-14.0	-17.0	10.0	0.0	-20.0	6.0	114.66
27	-14.0	-15.0	46.0	115.0	4.0	-2.0	1.0	-50.0	116.12
28	38.0	-18.0	-1.0	10.0	18.0	-29.0	8.0	6.0	116.23
29	-42.0	-19.0	-3.0	44.0	-5.0	-4.0	-2.0	1.0	112.65
