0	15.0	-20.0	41.0	4.0	-1.0	4.0	5.0	-67.0	86.06
1	-41.0	107.0	-4.0	23.0	-5.0	-16.0	-6.0	-6.0	74.56
2	-10.0	3.0	-51.0	1.0	-3.0	0.0	35.0	-27.0	77.0
3	10.0	-19.0	1.0	-19.0	-12.0	-10.0	-10.0	2.0	63.5
4	46.0	-7.0	19.0	-9.0	12.0	-10.0	-4.0	46.0	69.69
5	72.0	-37.0	-7.0	18.0	-16.0	-8.0	60.0	-31.0	79.77
6	-84.0	-19.0	-3.0	23.0	2.0	-1.0	-8.0	51.0	63.5
7	-11.0	4.0	9.0	2.0	-12.0	-10.0	18.0	-18.0	57.1
8	-55.0	-7.0	-13.0	4.0	1.0	-16.0	69.0	-4.0	57.1
9	28.0	-24.0	4.0	-33.0	3.0	-3.0	8.0	-39.0	56.49
10	73.0	-30.0	-73.0	-6.0	-2.0	6.0	32.0	61.0	53.44
11	1.0	0.0	-4.0	-66.0	3.0	-7.0	-49.0	-18.0	66.21
12	34.0	109.0	29.0	5.0	-10.0	-8.0	-21.0	-21.0	74.56
13	86.0	102.0	-37.0	-42.0	-15.0	2.0	23.0	65.0	70.96
14	34.0	-42.0	11.0	-20.0	-3.0	-3.0	61.0	-69.0	62.79
15	7.0	3.0	-11.0	36.0	9.0	-5.0	-3.0	26.0	66.01
16	-8.0	12.0	2.0	14.0	7.0	8.0	-16.0	32.0	61.26
17	-3.0	61.0	49.0	-2.0	-3.0	-1.0	-16.0	3.0	53.79
18	22.0	14.0	-11.0	1.0	0.0	-8.0	1.0	-5.0	47.9
19	-25.0	-27.0	8.0	-4.0	6.0	-6.0	12.0	9.0	46.81
20	28.0	26.0	25.0	4.0	8.0	-18.0	2.0	-4.0	46.04
21	-3.0	-39.0	12.0	11.0	14.0	12.0	-7.0	-15.0	43.38
22	15.0	-41.0	-2.0	-28.0	2.0	-2.0	-23.0	26.0	38.82
23	42.0	2.0	32.0	-12.0	3.0	-16.0	59.0	40.0	38.82
24	-36.0	-45.0	6.0	-1.0	-24.0	8.0	-45.0	15.0	40.65
25	-34.0	-7.0	16.0	83.0	4.0	7.0	-9.0	-38.0	39.81
26	-73.0	53.0	-27.0	-1.0	-4.0	-3.0	-23.0	-21.0	40.65
27	15.0	63.0	-1.0	-26.0	28.0	10.0	-53.0	25.0	43.81
28	-28.0	-36.0	46.0	2.0	-3.0	4.0	-24.0	-47.0	48.85
29	25.0	15.0	11.0	5.0	38.0	4.0	-11.0	-38.0	47.9
30	19.0	-45.0	25.0	-25.0	3.0	-4.0	31.0	15.0	44.99
31	-24.0	-31.0	5.0	62.0	-24.0	-4.0	85.0	-2.0	41.87
32	5.0	-10.0	-17.0	0.0	31.0	14.0	11.0	51.0	46.04
33	-104.0	-25.0	-49.0	-29.0	-13.0	5.0	-46.0	46.0	50.24
34	38.0	3.0	72.0	3.0	-4.0	-3.0	-60.0	13.0	51.27
35	5.0	12.0	1.0	21.0	-1.0	14.0	2.0	-20.0	51.26
36	-37.0	-9.0	-28.0	-14.0	-8.0	0.0	0.0	20.0	53.44
37	49.0	19.0	21.0	-11.0	2.0	-3.0	-11.0	-31.0	59.41
38	20.0	-53.0	-40.0	-5.0	6.0	-3.0	-27.0	-86.0	70.96
