0	-25.0	-64.0	-7.0	-13.0	-1.0	-6.0	22.0	-16.0	104.77
1	38.0	21.0	-3.0	-89.0	-26.0	7.0	-56.0	-26.0	104.77
2	0.0	60.0	76.0	52.0	0.0	-15.0	15.0	-4.0	98.86
3	-8.0	-39.0	-24.0	30.0	-17.0	14.0	44.0	25.0	90.43
4	-67.0	50.0	29.0	-31.0	-13.0	5.0	-37.0	3.0	88.26
5	-30.0	-15.0	4.0	-19.0	4.0	-20.0	14.0	-31.0	84.67
6	53.0	-45.0	-3.0	-12.0	28.0	-10.0	1.0	-1.0	84.67
7	24.0	29.0	-35.0	-12.0	9.0	0.0	-5.0	7.0	83.89
8	-47.0	-9.0	-8.0	-11.0	1.0	2.0	-11.0	8.0	81.49
9	-44.0	-102.0	-43.0	120.0	-6.0	-17.0	19.0	4.0	79.32
10	-66.0	2.0	-32.0	-23.0	4.0	10.0	38.0	25.0	76.54
11	-26.0	-20.0	26.0	-13.0	26.0	26.0	44.0	0.0	62.51
12	49.0	-28.0	-118.0	10.0	-30.0	-3.0	-4.0	-5.0	67.72
13	-12.0	21.0	26.0	-47.0	0.0	18.0	8.0	9.0	47.97
14	90.0	84.0	74.0	-30.0	-9.0	39.0	6.0	5.0	44.82
15	-10.0	-26.0	0.0	-18.0	-32.0	-3.0	-24.0	8.0	52.04
16	-47.0	60.0	23.0	-21.0	10.0	-37.0	1.0	-19.0	54.71
17	119.0	-83.0	26.0	15.0	4.0	3.0	12.0	26.0	46.89
18	51.0	-71.0	17.0	0.0	-11.0	4.0	3.0	-22.0	41.14
19	-10.0	118.0	-6.0	26.0	-3.0	-31.0	-9.0	-16.0	38.87
20	119.0	6.0	73.0	20.0	3.0	8.0	17.0	8.0	40.51
21	14.0	-75.0	2.0	26.0	1.0	35.0	22.0	6.0	38.38
22	14.0	-83.0	-23.0	17.0	-9.0	-3.0	-3.0	35.0	38.68
23	37.0	-12.0	7.0	-86.0	28.0	-15.0	-26.0	-22.0	38.53
24	21.0	21.0	-105.0	-7.0	51.0	19.0	12.0	4.0	39.38
25	-13.0	67.0	23.0	12.0	-9.0	13.0	2.0	15.0	39.0
26	-6.0	9.0	-10.0	-3.0	0.0	-5.0	-17.0	-3.0	43.38
27	-109.0	49.0	-40.0	30.0	14.0	10.0	-2.0	-13.0	43.68
