0	11.0	14.0	-7.0	4.0	18.0	-1.0	4.0	-16.0	134.83
1	41.0	-5.0	-18.0	29.0	-16.0	2.0	-7.0	16.0	131.27
2	20.0	37.0	-22.0	24.0	-7.0	-4.0	0.0	65.0	131.08
3	0.0	-33.0	8.0	-3.0	-3.0	-13.0	11.0	-9.0	131.08
4	-45.0	1.0	7.0	-8.0	-8.0	-11.0	8.0	-12.0	129.92
5	23.0	-26.0	13.0	-7.0	-18.0	-11.0	7.0	18.0	119.03
6	7.0	2.0	-15.0	-5.0	-4.0	10.0	5.0	6.0	121.81
7	35.0	-12.0	9.0	-9.0	3.0	0.0	-9.0	-7.0	129.92
8	-82.0	-5.0	25.0	-92.0	-9.0	-1.0	-3.0	-3.0	123.49
9	8.0	-7.0	10.0	-15.0	2.0	18.0	-17.0	19.0	118.15
10	10.0	-42.0	11.0	24.0	37.0	6.0	-15.0	-2.0	115.08
11	32.0	5.0	-87.0	8.0	-5.0	0.0	1.0	-32.0	109.15
12	-60.0	-11.0	1.0	-7.0	6.0	7.0	-6.0	10.0	113.15
13	0.0	-25.0	17.0	-10.0	6.0	7.0	11.0	50.0	109.15
14	-27.0	43.0	-22.0	-5.0	5.0	8.0	-7.0	2.0	95.93
15	30.0	-3.0	7.0	46.0	-7.0	-11.0	1.0	14.0	104.47
16	-31.0	10.0	11.0	24.0	-24.0	-7.0	4.0	-39.0	99.17
17	6.0	-4.0	17.0	11.0	-10.0	-2.0	-1.0	7.0	107.2
18	9.0	-71.0	-15.0	3.0	13.0	8.0	-1.0	1.0	95.93
19	-40.0	3.0	-17.0	-25.0	-13.0	0.0	6.0	10.0	89.37
20	3.0	4.0	-6.0	-44.0	7.0	3.0	-5.0	-29.0	90.47
21	-18.0	-15.0	-15.0	-3.0	1.0	-5.0	-7.0	-11.0	85.54
22	-35.0	-27.0	20.0	-4.0	-2.0	-7.0	-4.0	23.0	83.91
23	-5.0	49.0	15.0	0.0	-5.0	-2.0	5.0	10.0	89.37
24	123.0	21.0	-6.0	33.0	8.0	0.0	7.0	-13.0	83.91
25	-15.0	40.0	-12.0	-1.0	10.0	-6.0	-5.0	5.0	77.44
26	-6.0	57.0	-9.0	-6.0	-10.0	8.0	23.0	-19.0	68.59
27	-2.0	21.0	6.0	-7.0	8.0	1.0	-14.0	7.0	64.61
28	0.0	-14.0	-10.0	-5.0	2.0	0.0	1.0	39.0	59.45
29	-58.0	-13.0	13.0	4.0	-12.0	1.0	61.0	-22.0	64.03
30	17.0	-18.0	-76.0	-3.0	14.0	0.0	-17.0	0.0	64.03
31	27.0	-27.0	-73.0	25.0	9.0	-2.0	-11.0	6.0	57.91
32	5.0	41.0	73.0	-22.0	15.0	-2.0	-1.0	0.0	56.1
33	-53.0	37.0	66.0	-5.0	-8.0	0.0	-3.0	8.0	54.5
34	-9.0	-60.0	-2.0	-15.0	6.0	-4.0	19.0	4.0	41.9
35	-22.0	4.0	-19.0	-42.0	8.0	-1.0	-10.0	18.0	47.97
36	46.0	-88.0	8.0	-10.0	-4.0	-5.0	23.0	12.0	46.72
37	-2.0	36.0	-10.0	31.0	-12.0	-4.0	5.0	18.0	51.4
38	-31.0	22.0	-6.0	35.0	12.0	8.0	-3.0	3.0	41.9
39	-14.0	-19.0	-14.0	-1.0	-6.0	20.0	10.0	-8.0	44.04
40	6.0	41.0	1.0	13.0	-2.0	-3.0	-7.0	-15.0	51.4
41	15.0	-30.0	8.0	-2.0	-1.0	-1.0	2.0	1.0	40.82
42	-19.0	-16.0	-15.0	-11.0	-5.0	2.0	-20.0	-7.0	39.49
43	-80.0	61.0	35.0	-3.0	-10.0	0.0	2.0	-18.0	39.27
44	52.0	-33.0	5.0	-1.0	6.0	18.0	-1.0	-2.0	39.57
45	-48.0	-53.0	29.0	-31.0	8.0	-1.0	7.0	-4.0	39.27
46	14.0	-28.0	93.0	7.0	-9.0	-2.0	41.0	8.0	39.13
47	15.0	36.0	-2.0	5.0	9.0	-8.0	-30.0	-28.0	39.67
48	46.0	-45.0	-15.0	-2.0	4.0	2.0	17.0	-22.0	39.67
49	-4.0	57.0	-27.0	-57.0	-9.0	1.0	-2.0	-6.0	47.97
50	-5.0	3.0	38.0	9.0	6.0	8.0	-18.0	21.0	51.39
51	-14.0	43.0	-20.0	5.0	18.0	1.0	-1.0	0.0	53.06
52	-22.0	-25.0	5.0	-9.0	-13.0	-16.0	5.0	-38.0	51.4
53	-1.0	-6.0	37.0	-9.0	9.0	2.0	-3.0	37.0	51.55
54	3.0	2.0	-11.0	-1.0	0.0	-4.0	-13.0	-33.0	53.09
55	-32.0	37.0	-57.0	37.0	9.0	1.0	3.0	20.0	53.09
56	-30.0	-15.0	-6.0	-42.0	-1.0	2.0	0.0	5.0	57.31
57	35.0	11.0	5.0	-12.0	-1.0	1.0	-21.0	10.0	57.31
58	17.0	-58.0	24.0	6.0	-4.0	6.0	0.0	59.0	57.91
59	1.0	-12.0	14.0	76.0	8.0	1.0	-5.0	6.0	54.5
60	-7.0	37.0	31.0	34.0	0.0	-4.0	2.0	21.0	55.79
61	-1.0	18.0	-15.0	-64.0	-15.0	16.0	-6.0	-2.0	60.86
62	40.0	17.0	-39.0	-8.0	10.0	-10.0	-3.0	-3.0	72.65
63	-34.0	19.0	31.0	13.0	-10.0	2.0	6.0	20.0	66.84
64	39.0	1.0	-80.0	2.0	-1.0	-3.0	0.0	-9.0	68.59
65	6.0	-18.0	8.0	-12.0	1.0	1.0	8.0	-20.0	81.93
