0	100.0	103.0	-27.0	-29.0	-13.0	22.0	24.0	0.0	92.31
1	-80.0	15.0	25.0	10.0	-1.0	39.0	-63.0	-20.0	88.05
2	3.0	-15.0	17.0	-26.0	-14.0	54.0	12.0	11.0	114.85
3	-70.0	25.0	-19.0	-3.0	-14.0	-18.0	-89.0	54.0	109.6
4	-18.0	61.0	0.0	114.0	-3.0	-29.0	10.0	1.0	88.05
5	42.0	-93.0	35.0	-51.0	8.0	10.0	13.0	5.0	78.07
6	-128.0	57.0	2.0	6.0	-1.0	-27.0	-90.0	48.0	81.13
7	42.0	-47.0	28.0	26.0	-9.0	-5.0	-22.0	54.0	92.31
8	69.0	-41.0	1.0	-7.0	-14.0	1.0	-9.0	0.0	78.07
9	127.0	47.0	-3.0	7.0	-15.0	28.0	31.0	-8.0	77.99
10	118.0	112.0	49.0	20.0	11.0	-24.0	-5.0	33.0	71.99
11	82.0	25.0	0.0	-25.0	-4.0	32.0	-54.0	7.0	68.98
12	4.0	75.0	-68.0	-10.0	-10.0	-11.0	39.0	9.0	73.11
13	110.0	77.0	21.0	81.0	0.0	-36.0	-28.0	-8.0	77.99
14	69.0	68.0	-23.0	1.0	-3.0	11.0	29.0	-10.0	80.91
15	13.0	76.0	-5.0	-6.0	-13.0	-7.0	3.0	-14.0	86.21
16	3.0	10.0	108.0	-1.0	-6.0	-21.0	127.0	-6.0	75.47
17	78.0	-81.0	3.0	-22.0	12.0	-19.0	-76.0	13.0	57.18
18	-104.0	-47.0	-46.0	-47.0	-9.0	-2.0	83.0	-2.0	55.78
19	-112.0	-111.0	12.0	110.0	8.0	-37.0	-57.0	-45.0	49.65
20	108.0	104.0	21.0	-26.0	2.0	-12.0	22.0	13.0	65.13
21	-26.0	-70.0	-52.0	6.0	11.0	-7.0	8.0	13.0	54.85
22	45.0	-34.0	76.0	15.0	-17.0	3.0	-25.0	26.0	51.04
23	-128.0	27.0	35.0	-24.0	-7.0	6.0	8.0	-4.0	50.82
24	-29.0	112.0	-8.0	26.0	-4.0	-5.0	35.0	-3.0	51.2
25	82.0	-9.0	-6.0	-7.0	-9.0	2.0	7.0	-5.0	57.18
26	26.0	66.0	24.0	-34.0	7.0	1.0	7.0	1.0	54.18
27	10.0	49.0	5.0	50.0	15.0	5.0	14.0	18.0	54.18
28	-121.0	-82.0	-51.0	-4.0	5.0	-31.0	-12.0	4.0	51.03
29	-127.0	46.0	-98.0	0.0	-10.0	-35.0	9.0	-3.0	56.45
30	37.0	77.0	127.0	26.0	4.0	6.0	-7.0	-27.0	59.18
31	44.0	87.0	2.0	5.0	3.0	-9.0	-27.0	-15.0	61.3
32	23.0	-72.0	-9.0	3.0	12.0	7.0	-21.0	-7.0	61.73
33	-128.0	42.0	-2.0	28.0	-7.0	-12.0	-124.0	12.0	50.4
34	75.0	-29.0	-92.0	-45.0	-7.0	2.0	-10.0	6.0	57.49
35	21.0	-72.0	19.0	-23.0	1.0	-17.0	-19.0	-30.0	61.3
36	-26.0	87.0	-21.0	31.0	-7.0	-14.0	-16.0	-8.0	51.03
37	-54.0	58.0	24.0	-43.0	-7.0	36.0	-13.0	-12.0	52.28
38	39.0	-82.0	-21.0	-77.0	-13.0	22.0	40.0	-76.0	45.49
39	127.0	-116.0	-106.0	3.0	-10.0	-10.0	-15.0	-5.0	49.47
40	2.0	3.0	9.0	9.0	-8.0	24.0	0.0	22.0	49.51
41	-36.0	76.0	-28.0	-30.0	7.0	-13.0	0.0	-2.0	49.74
42	96.0	-96.0	-24.0	-19.0	-7.0	1.0	-43.0	0.0	45.49
43	-74.0	30.0	35.0	-14.0	17.0	-18.0	-17.0	-16.0	49.51
44	127.0	39.0	-10.0	3.0	35.0	-11.0	-12.0	-4.0	63.16
45	-108.0	84.0	-37.0	24.0	-5.0	-7.0	5.0	-4.0	59.33
46	-8.0	-50.0	2.0	-55.0	-12.0	-25.0	-9.0	3.0	61.73
47	-128.0	-82.0	33.0	17.0	-18.0	12.0	3.0	-30.0	69.62
48	-90.0	-34.0	30.0	-10.0	-9.0	-24.0	5.0	37.0	83.84
49	68.0	-69.0	-103.0	-127.0	0.0	-11.0	31.0	12.0	84.97
50	-22.0	127.0	-18.0	-18.0	-14.0	-7.0	23.0	-24.0	104.85
51	108.0	27.0	73.0	-32.0	-13.0	12.0	0.0	-10.0	88.2
52	-28.0	-110.0	-36.0	-6.0	0.0	-10.0	53.0	1.0	116.64
53	106.0	-20.0	-40.0	-52.0	-9.0	5.0	-51.0	57.0	116.58
54	45.0	30.0	30.0	-15.0	0.0	8.0	21.0	-9.0	116.52
55	83.0	126.0	17.0	-3.0	2.0	-11.0	56.0	17.0	116.16
56	118.0	-128.0	-28.0	-103.0	5.0	-29.0	1.0	-18.0	107.52
57	-100.0	60.0	-19.0	-24.0	1.0	6.0	-56.0	45.0	115.98
58	-18.0	-12.0	7.0	79.0	-5.0	-6.0	-13.0	-9.0	113.6
59	48.0	14.0	-11.0	-128.0	-1.0	-14.0	-27.0	1.0	116.58
60	53.0	119.0	30.0	-12.0	7.0	-8.0	-17.0	-3.0	105.59
61	-33.0	-35.0	4.0	18.0	-1.0	-23.0	31.0	-15.0	101.74
