0	-69.0	-21.0	13.0	-7.0	2.0	-7.0	4.0	-18.0	54.72
1	37.0	26.0	-38.0	-82.0	-3.0	-23.0	-5.0	23.0	54.34
2	-72.0	-128.0	-5.0	17.0	-11.0	-11.0	-7.0	-9.0	51.78
3	-9.0	-101.0	-34.0	69.0	-2.0	8.0	-5.0	-2.0	51.07
4	17.0	43.0	-29.0	8.0	-3.0	63.0	-7.0	2.0	51.4
5	52.0	22.0	6.0	-93.0	3.0	-22.0	10.0	11.0	51.39
6	-32.0	121.0	9.0	-10.0	-20.0	-13.0	-14.0	38.0	51.78
7	125.0	1.0	-1.0	68.0	1.0	4.0	9.0	1.0	52.1
8	18.0	9.0	-104.0	0.0	-21.0	-11.0	26.0	-40.0	52.1
9	-128.0	-9.0	-2.0	-12.0	1.0	-1.0	16.0	-4.0	54.47
10	32.0	46.0	13.0	19.0	4.0	12.0	-21.0	9.0	54.84
11	126.0	-49.0	21.0	-43.0	9.0	6.0	-14.0	21.0	54.84
12	-1.0	31.0	2.0	-50.0	4.0	-18.0	19.0	0.0	55.74
13	52.0	47.0	46.0	-128.0	-10.0	-2.0	1.0	21.0	55.98
14	-85.0	51.0	115.0	-26.0	6.0	-75.0	-8.0	-8.0	56.0
15	48.0	28.0	20.0	-17.0	6.0	6.0	-10.0	28.0	57.44
16	104.0	-72.0	22.0	29.0	-6.0	-11.0	-9.0	-8.0	62.71
17	-48.0	-25.0	-9.0	-48.0	-4.0	24.0	-8.0	-12.0	59.18
18	77.0	99.0	-1.0	58.0	22.0	6.0	11.0	-4.0	64.72
19	43.0	51.0	-42.0	15.0	-12.0	63.0	5.0	-4.0	69.26
20	-54.0	24.0	-32.0	15.0	-1.0	-33.0	35.0	-5.0	67.73
21	-89.0	59.0	10.0	23.0	-1.0	-2.0	-19.0	10.0	76.72
22	-60.0	-13.0	-1.0	-27.0	-10.0	-10.0	-1.0	-7.0	81.26
23	88.0	-114.0	-51.0	-16.0	8.0	20.0	-4.0	-7.0	86.6
24	-48.0	49.0	-18.0	-5.0	-9.0	34.0	28.0	4.0	89.39
25	-69.0	-115.0	-23.0	-32.0	9.0	-6.0	6.0	9.0	93.58
26	111.0	14.0	-14.0	105.0	2.0	32.0	6.0	-19.0	91.75
27	38.0	45.0	4.0	4.0	-6.0	-5.0	-20.0	-28.0	94.7
28	-124.0	-53.0	-29.0	-21.0	-20.0	-30.0	-10.0	0.0	94.78
29	-1.0	127.0	21.0	115.0	-4.0	-29.0	3.0	-2.0	97.85
30	-2.0	-60.0	-3.0	-21.0	-10.0	8.0	28.0	-13.0	100.36
31	127.0	-4.0	78.0	-67.0	24.0	7.0	6.0	7.0	104.01
32	7.0	70.0	51.0	69.0	1.0	-6.0	-19.0	-9.0	106.1
33	127.0	-13.0	12.0	-27.0	-19.0	3.0	-25.0	3.0	110.01
34	93.0	-128.0	13.0	-8.0	2.0	3.0	-7.0	-36.0	98.9
35	33.0	-60.0	-20.0	-39.0	-7.0	36.0	-8.0	6.0	111.54
36	17.0	57.0	4.0	-83.0	-2.0	-11.0	3.0	32.0	105.73
37	13.0	117.0	-4.0	49.0	16.0	36.0	-30.0	2.0	108.44
38	-36.0	3.0	-12.0	-51.0	3.0	13.0	12.0	-12.0	110.05
39	93.0	42.0	-9.0	3.0	-2.0	-33.0	28.0	16.0	100.92
40	-128.0	22.0	56.0	-56.0	9.0	-17.0	17.0	-5.0	98.9
41	-32.0	-65.0	-40.0	-4.0	-19.0	-32.0	4.0	23.0	105.73
42	52.0	75.0	-27.0	-21.0	-2.0	-3.0	8.0	-17.0	108.44
43	-32.0	-109.0	-19.0	-10.0	-13.0	-6.0	16.0	12.0	113.13
44	-5.0	-38.0	20.0	40.0	-3.0	0.0	-1.0	8.0	117.33
45	-25.0	47.0	-15.0	125.0	-9.0	-3.0	-2.0	-7.0	114.94
46	-3.0	-53.0	-25.0	-7.0	11.0	20.0	11.0	8.0	118.03
47	-26.0	-56.0	-12.0	-23.0	24.0	23.0	11.0	-11.0	118.03
48	53.0	44.0	-6.0	-5.0	11.0	37.0	-10.0	0.0	118.17
49	127.0	-48.0	-28.0	85.0	-6.0	-21.0	5.0	-40.0	118.43
50	87.0	45.0	35.0	-2.0	11.0	7.0	-19.0	-36.0	118.43
51	-108.0	56.0	-46.0	-30.0	-11.0	-13.0	38.0	-8.0	118.17
52	61.0	-1.0	10.0	27.0	-9.0	-20.0	61.0	-9.0	117.36
53	-128.0	46.0	-15.0	-50.0	1.0	26.0	-11.0	-8.0	115.56
54	-22.0	-71.0	-38.0	50.0	-7.0	6.0	-54.0	-6.0	113.13
55	-32.0	123.0	59.0	30.0	-4.0	-5.0	4.0	2.0	100.59
56	75.0	49.0	58.0	-23.0	-1.0	-10.0	-20.0	-39.0	94.78
57	-3.0	56.0	5.0	12.0	-9.0	8.0	2.0	-3.0	88.85
58	-98.0	127.0	-25.0	-10.0	15.0	3.0	-1.0	73.0	87.01
59	69.0	-51.0	-42.0	0.0	9.0	11.0	6.0	7.0	83.97
60	-68.0	-61.0	-4.0	-62.0	6.0	-10.0	6.0	8.0	80.35
61	-48.0	55.0	127.0	-97.0	19.0	-13.0	-23.0	-18.0	72.09
62	101.0	-3.0	49.0	1.0	-10.0	-23.0	9.0	-9.0	81.26
63	-30.0	-43.0	127.0	-8.0	-8.0	-11.0	-24.0	62.0	87.01
64	-70.0	54.0	1.0	110.0	6.0	44.0	-10.0	13.0	77.51
65	-112.0	51.0	-128.0	-14.0	6.0	-13.0	-3.0	1.0	72.09
66	43.0	22.0	8.0	-34.0	8.0	-12.0	-7.0	-1.0	72.09
67	93.0	19.0	-18.0	-8.0	-20.0	-1.0	-32.0	-11.0	64.72
68	-31.0	-40.0	89.0	-128.0	1.0	2.0	-27.0	-9.0	64.67
69	-86.0	-12.0	100.0	-7.0	2.0	-1.0	57.0	-1.0	64.67
70	111.0	-78.0	-76.0	7.0	-1.0	7.0	-9.0	-22.0	56.46
71	-48.0	72.0	-56.0	8.0	6.0	-20.0	7.0	11.0	56.26
72	-128.0	52.0	61.0	-31.0	-14.0	-22.0	-1.0	-39.0	56.26
73	-9.0	-42.0	-6.0	-83.0	-9.0	-11.0	25.0	-6.0	61.54
74	9.0	74.0	4.0	-13.0	-1.0	21.0	-14.0	9.0	56.32
75	34.0	97.0	-24.0	-7.0	7.0	26.0	20.0	-31.0	56.0
76	127.0	22.0	-128.0	16.0	6.0	-21.0	-10.0	-8.0	55.54
