0	32.0	-87.0	-7.0	-9.0	1.0	-12.0	27.0	19.0	103.11
1	31.0	54.0	63.0	-111.0	8.0	-5.0	-43.0	9.0	112.31
2	-15.0	-128.0	5.0	15.0	8.0	28.0	-31.0	6.0	81.31
3	78.0	97.0	-5.0	40.0	-17.0	17.0	-13.0	-7.0	86.94
4	-78.0	12.0	3.0	10.0	2.0	17.0	1.0	-8.0	96.46
5	112.0	-128.0	19.0	-9.0	2.0	-26.0	83.0	13.0	83.84
6	127.0	76.0	84.0	-27.0	3.0	-1.0	-6.0	16.0	106.35
7	-117.0	106.0	0.0	-16.0	1.0	6.0	-4.0	-35.0	94.87
8	37.0	-128.0	-29.0	-73.0	5.0	-9.0	-24.0	-8.0	83.84
9	3.0	5.0	4.0	-1.0	-11.0	-9.0	35.0	-39.0	75.32
10	-71.0	97.0	-48.0	-6.0	4.0	-12.0	-31.0	-52.0	77.87
11	16.0	-36.0	-9.0	16.0	-9.0	-4.0	9.0	13.0	81.31
12	-1.0	33.0	127.0	92.0	2.0	1.0	2.0	-26.0	71.18
13	74.0	10.0	69.0	76.0	2.0	-2.0	22.0	2.0	55.51
14	-104.0	-43.0	-63.0	-18.0	-4.0	-8.0	33.0	-17.0	62.53
15	37.0	-37.0	10.0	-1.0	-2.0	0.0	98.0	-18.0	73.39
16	55.0	55.0	-84.0	-6.0	14.0	-6.0	-15.0	51.0	69.55
17	-87.0	1.0	-1.0	-15.0	-10.0	-12.0	10.0	-13.0	61.41
18	7.0	-102.0	59.0	-17.0	0.0	-12.0	-117.0	20.0	62.55
19	27.0	75.0	1.0	-2.0	-10.0	-33.0	-27.0	-26.0	65.71
20	23.0	-87.0	91.0	-16.0	-6.0	24.0	4.0	-21.0	56.85
21	26.0	-41.0	-53.0	4.0	9.0	-30.0	-8.0	9.0	70.93
22	52.0	-27.0	-21.0	27.0	-1.0	26.0	-8.0	7.0	71.6
23	-67.0	45.0	13.0	-24.0	2.0	-9.0	26.0	4.0	61.41
24	-128.0	127.0	-30.0	-37.0	3.0	55.0	8.0	-7.0	52.85
25	31.0	12.0	11.0	-34.0	-14.0	-41.0	-52.0	7.0	55.89
26	67.0	-128.0	33.0	64.0	-13.0	51.0	-10.0	32.0	55.51
27	81.0	68.0	1.0	-20.0	-1.0	-8.0	52.0	-25.0	54.11
28	97.0	-34.0	2.0	2.0	4.0	18.0	-11.0	32.0	44.86
29	-58.0	48.0	41.0	27.0	4.0	-18.0	8.0	-8.0	45.08
30	-120.0	124.0	16.0	3.0	-22.0	-9.0	-90.0	-7.0	45.11
31	121.0	-70.0	25.0	-37.0	-3.0	1.0	23.0	9.0	46.61
32	-14.0	80.0	56.0	-23.0	7.0	-26.0	-26.0	-7.0	45.71
33	83.0	96.0	33.0	-10.0	-7.0	15.0	6.0	29.0	46.08
34	23.0	-10.0	4.0	-4.0	1.0	-36.0	-9.0	-8.0	47.74
35	-44.0	-87.0	68.0	-32.0	17.0	-8.0	93.0	-27.0	46.08
36	1.0	27.0	19.0	20.0	-10.0	-4.0	61.0	-17.0	46.78
37	99.0	116.0	81.0	-89.0	10.0	-18.0	-39.0	13.0	46.78
38	127.0	43.0	-87.0	59.0	14.0	9.0	-17.0	19.0	52.85
39	-105.0	-119.0	-16.0	-37.0	-1.0	-44.0	-23.0	50.0	61.77
40	119.0	127.0	-51.0	-1.0	0.0	-15.0	-13.0	18.0	56.85
41	-76.0	73.0	64.0	-2.0	12.0	8.0	-41.0	-14.0	63.32
42	33.0	11.0	48.0	-1.0	4.0	21.0	103.0	-9.0	55.89
43	-10.0	-27.0	33.0	63.0	4.0	0.0	-11.0	9.0	47.56
44	83.0	6.0	-11.0	-28.0	-8.0	-18.0	18.0	-6.0	45.79
45	-112.0	127.0	8.0	40.0	2.0	0.0	-6.0	-44.0	62.53
46	114.0	-25.0	-128.0	-33.0	3.0	-9.0	-16.0	8.0	77.8
47	35.0	99.0	-17.0	83.0	4.0	15.0	-77.0	12.0	83.42
48	-101.0	-33.0	-122.0	12.0	-2.0	1.0	-15.0	-23.0	87.58
49	-83.0	86.0	-28.0	25.0	-17.0	-17.0	0.0	15.0	89.65
50	-69.0	-75.0	10.0	-10.0	9.0	-28.0	-16.0	32.0	109.36
51	-80.0	20.0	7.0	1.0	-18.0	-12.0	-13.0	21.0	118.71
52	-60.0	-63.0	15.0	12.0	0.0	11.0	0.0	-7.0	112.52
53	9.0	73.0	-3.0	88.0	-10.0	31.0	-13.0	23.0	104.09
54	1.0	79.0	3.0	-3.0	-3.0	12.0	18.0	41.0	116.76
55	127.0	-36.0	-59.0	10.0	-3.0	-16.0	-22.0	19.0	120.39
56	-78.0	41.0	-38.0	-34.0	-4.0	-33.0	-20.0	-23.0	111.11
57	97.0	27.0	-11.0	-15.0	-14.0	-34.0	-1.0	-17.0	97.38
58	3.0	40.0	32.0	27.0	-8.0	-27.0	-19.0	12.0	116.76
59	-119.0	-116.0	-25.0	109.0	12.0	-7.0	67.0	41.0	122.2
60	115.0	34.0	-6.0	35.0	8.0	-7.0	-9.0	-4.0	122.55
61	31.0	-1.0	51.0	-19.0	-9.0	-32.0	6.0	-17.0	115.33
62	39.0	-128.0	62.0	-128.0	-15.0	-16.0	-28.0	-21.0	90.34
63	124.0	25.0	-23.0	74.0	-15.0	17.0	30.0	-13.0	103.11
64	-103.0	-19.0	56.0	22.0	4.0	-9.0	-128.0	3.0	100.96
65	23.0	-73.0	-52.0	83.0	5.0	10.0	30.0	16.0	120.65
66	-20.0	82.0	38.0	-49.0	-8.0	8.0	-6.0	11.0	107.26
67	97.0	57.0	71.0	-19.0	1.0	10.0	31.0	-40.0	97.65
68	36.0	-39.0	26.0	-63.0	-29.0	24.0	11.0	29.0	108.31
69	-70.0	-1.0	58.0	18.0	-17.0	-15.0	-16.0	-1.0	120.39
70	127.0	105.0	-74.0	16.0	8.0	-18.0	-10.0	20.0	113.27
71	-100.0	44.0	-12.0	88.0	4.0	23.0	-18.0	-28.0	112.52
72	-2.0	127.0	1.0	18.0	9.0	-40.0	4.0	-8.0	104.09
73	-128.0	-12.0	-15.0	-12.0	0.0	30.0	-1.0	-26.0	87.58
74	-113.0	-7.0	-13.0	-128.0	-6.0	-14.0	-1.0	5.0	113.95
