0	-73.0	-31.0	37.0	-19.0	-3.0	8.0	0.0	-36.0	48.81
1	15.0	-16.0	-110.0	-4.0	-2.0	-5.0	-30.0	31.0	59.12
2	-54.0	-25.0	6.0	-122.0	50.0	12.0	8.0	7.0	48.9
3	-22.0	5.0	4.0	16.0	-4.0	-2.0	12.0	-36.0	52.19
4	22.0	54.0	-58.0	-5.0	-5.0	-9.0	14.0	3.0	41.05
5	88.0	-121.0	7.0	10.0	-7.0	3.0	0.0	27.0	55.24
6	-1.0	-15.0	-59.0	-4.0	-2.0	-10.0	-2.0	-17.0	61.94
7	27.0	26.0	-8.0	17.0	-14.0	17.0	7.0	-5.0	59.12
8	-36.0	-102.0	26.0	127.0	0.0	-13.0	-14.0	20.0	68.08
9	-33.0	-43.0	53.0	-18.0	-5.0	10.0	7.0	-6.0	61.42
10	-66.0	-28.0	-19.0	-118.0	-2.0	-16.0	52.0	-26.0	79.21
11	-84.0	-54.0	-127.0	-5.0	1.0	7.0	-12.0	-4.0	65.27
12	54.0	30.0	10.0	-26.0	-5.0	17.0	5.0	15.0	56.81
13	39.0	127.0	8.0	83.0	3.0	-10.0	15.0	-14.0	67.11
14	4.0	5.0	-32.0	-21.0	-10.0	3.0	29.0	10.0	48.6
15	114.0	18.0	-14.0	28.0	7.0	-53.0	3.0	10.0	41.04
16	-23.0	44.0	17.0	-17.0	-4.0	-13.0	12.0	39.0	50.26
17	127.0	-13.0	16.0	3.0	-7.0	-5.0	-13.0	-3.0	69.37
18	-28.0	-90.0	-112.0	-6.0	6.0	1.0	-3.0	-2.0	65.27
19	-45.0	-26.0	-2.0	4.0	-6.0	-13.0	-3.0	1.0	69.37
20	-10.0	22.0	-99.0	-15.0	4.0	31.0	10.0	4.0	81.95
21	-74.0	-82.0	42.0	4.0	6.0	-25.0	-13.0	0.0	76.24
22	-20.0	-104.0	35.0	-27.0	1.0	0.0	-3.0	15.0	82.69
23	55.0	-13.0	-16.0	-42.0	8.0	10.0	-4.0	-14.0	79.8
24	-28.0	33.0	-2.0	-25.0	8.0	-21.0	-21.0	-58.0	82.38
25	-37.0	19.0	33.0	60.0	10.0	-3.0	5.0	0.0	89.83
26	-39.0	-79.0	-33.0	8.0	3.0	3.0	-25.0	-9.0	90.22
27	-47.0	41.0	6.0	-13.0	-3.0	-27.0	21.0	-5.0	96.98
28	115.0	125.0	17.0	-17.0	-14.0	3.0	2.0	22.0	100.6
29	110.0	105.0	106.0	-45.0	0.0	17.0	-10.0	-3.0	100.6
30	-6.0	-87.0	-32.0	13.0	-9.0	-7.0	-5.0	20.0	101.57
31	55.0	-6.0	6.0	8.0	14.0	3.0	-2.0	-12.0	112.6
32	-30.0	-78.0	4.0	15.0	8.0	-5.0	16.0	18.0	120.33
33	32.0	-28.0	7.0	53.0	9.0	2.0	14.0	18.0	115.78
34	-121.0	-23.0	55.0	6.0	4.0	5.0	-12.0	25.0	116.1
35	70.0	-83.0	17.0	-128.0	3.0	-7.0	-32.0	-8.0	121.51
36	20.0	127.0	3.0	-67.0	9.0	-4.0	0.0	3.0	124.48
37	-99.0	39.0	2.0	4.0	-3.0	6.0	-13.0	7.0	115.21
38	126.0	-128.0	-7.0	16.0	4.0	17.0	10.0	-21.0	105.77
39	67.0	78.0	69.0	5.0	3.0	18.0	-10.0	-40.0	115.21
40	16.0	85.0	-18.0	-15.0	-5.0	-7.0	-3.0	-8.0	118.32
41	-74.0	-28.0	-14.0	4.0	8.0	16.0	17.0	-14.0	114.38
42	126.0	25.0	44.0	-19.0	-4.0	-1.0	-2.0	35.0	118.27
43	91.0	102.0	5.0	31.0	-5.0	8.0	-21.0	-16.0	123.83
44	127.0	37.0	-51.0	0.0	14.0	-6.0	-6.0	2.0	118.27
45	55.0	-55.0	31.0	-122.0	-11.0	7.0	17.0	5.0	115.78
46	51.0	-26.0	10.0	-26.0	-8.0	-1.0	10.0	21.0	123.64
47	-42.0	102.0	-63.0	19.0	-13.0	5.0	-2.0	2.0	122.83
48	-4.0	26.0	11.0	126.0	-1.0	-3.0	-42.0	-7.0	124.75
49	-128.0	3.0	42.0	-105.0	-13.0	1.0	10.0	-14.0	124.67
50	65.0	34.0	88.0	-15.0	20.0	2.0	22.0	1.0	124.48
51	45.0	-35.0	-127.0	68.0	6.0	-1.0	-1.0	10.0	124.42
52	-8.0	31.0	117.0	19.0	-12.0	15.0	-2.0	-24.0	112.06
53	43.0	18.0	-21.0	-15.0	-16.0	-24.0	91.0	9.0	123.64
54	44.0	-21.0	17.0	1.0	0.0	-5.0	-35.0	9.0	92.24
55	-88.0	31.0	-13.0	-52.0	-2.0	4.0	9.0	17.0	96.98
56	49.0	65.0	-109.0	6.0	16.0	8.0	-35.0	-5.0	98.66
57	54.0	-14.0	16.0	-46.0	8.0	-1.0	-12.0	14.0	95.68
58	63.0	-128.0	-100.0	-10.0	-10.0	-6.0	-2.0	0.0	87.13
59	57.0	-38.0	-59.0	24.0	1.0	-4.0	-10.0	18.0	87.51
