0	-12.0	-53.0	-128.0	-8.0	-15.0	5.0	1.0	10.0	72.46
1	19.0	24.0	-1.0	-10.0	-4.0	8.0	4.0	-24.0	67.25
2	0.0	117.0	-49.0	-8.0	2.0	-1.0	12.0	-20.0	80.78
3	-69.0	-115.0	-63.0	-54.0	-12.0	-4.0	-2.0	36.0	87.8
4	77.0	9.0	25.0	-23.0	4.0	5.0	2.0	26.0	117.36
5	38.0	44.0	-11.0	45.0	-11.0	11.0	1.0	-6.0	121.8
6	35.0	99.0	-58.0	-26.0	14.0	16.0	-18.0	5.0	122.2
7	-123.0	6.0	56.0	2.0	21.0	-6.0	3.0	2.0	121.34
8	124.0	6.0	-23.0	-32.0	-15.0	-11.0	3.0	12.0	121.69
9	22.0	-25.0	1.0	44.0	14.0	2.0	0.0	-12.0	121.21
10	-102.0	-54.0	-2.0	35.0	-4.0	0.0	-2.0	1.0	121.21
11	14.0	15.0	1.0	38.0	3.0	0.0	5.0	-3.0	110.65
12	63.0	-57.0	-58.0	-22.0	-2.0	-3.0	106.0	20.0	97.06
13	1.0	-101.0	8.0	-2.0	-12.0	21.0	-6.0	-43.0	92.59
14	-4.0	34.0	-56.0	-2.0	1.0	-13.0	3.0	-14.0	105.71
15	49.0	-1.0	93.0	23.0	-3.0	-6.0	-6.0	-2.0	111.13
16	63.0	-9.0	-95.0	20.0	3.0	4.0	-12.0	-2.0	109.17
17	96.0	-5.0	46.0	-38.0	12.0	-12.0	-21.0	-4.0	113.71
18	-20.0	83.0	0.0	-40.0	-2.0	-19.0	12.0	-25.0	114.85
19	-100.0	80.0	72.0	5.0	4.0	9.0	-3.0	-3.0	122.03
20	50.0	29.0	118.0	-97.0	-19.0	5.0	-3.0	16.0	122.2
21	35.0	-110.0	-100.0	23.0	-5.0	11.0	15.0	1.0	119.26
22	64.0	96.0	12.0	-67.0	-1.0	-4.0	1.0	12.0	120.04
23	-115.0	-104.0	19.0	19.0	-9.0	4.0	-17.0	-3.0	121.34
24	9.0	-39.0	33.0	13.0	-4.0	-3.0	10.0	11.0	115.85
25	71.0	105.0	-70.0	118.0	1.0	-10.0	-4.0	-6.0	117.36
26	-79.0	-128.0	-50.0	-25.0	-9.0	-11.0	2.0	-2.0	119.09
27	-83.0	48.0	14.0	1.0	-5.0	5.0	-11.0	4.0	111.13
28	72.0	88.0	42.0	51.0	-20.0	-2.0	-2.0	3.0	106.36
29	23.0	-60.0	35.0	-58.0	3.0	-2.0	4.0	12.0	105.71
30	-1.0	38.0	-128.0	-17.0	-6.0	-7.0	0.0	1.0	99.75
31	40.0	-22.0	0.0	4.0	1.0	23.0	0.0	-30.0	87.61
32	-4.0	11.0	-64.0	-43.0	11.0	-16.0	34.0	3.0	86.89
33	-12.0	16.0	50.0	100.0	7.0	-3.0	-8.0	-4.0	80.96
34	42.0	1.0	-13.0	-43.0	-8.0	9.0	10.0	-3.0	80.78
35	-67.0	127.0	-28.0	-58.0	12.0	2.0	3.0	-15.0	66.21
36	54.0	72.0	110.0	-38.0	-9.0	6.0	2.0	3.0	64.54
37	-43.0	3.0	-50.0	-9.0	13.0	6.0	-3.0	-18.0	70.56
38	-22.0	-52.0	19.0	50.0	6.0	1.0	5.0	1.0	64.26
39	-39.0	38.0	84.0	-7.0	-16.0	-6.0	-58.0	-34.0	62.15
40	35.0	51.0	-69.0	8.0	7.0	-13.0	6.0	29.0	55.79
41	-71.0	38.0	-17.0	100.0	3.0	12.0	-19.0	-16.0	53.7
42	71.0	39.0	27.0	-38.0	-23.0	0.0	29.0	18.0	50.77
43	-7.0	-103.0	-48.0	-128.0	-4.0	8.0	-20.0	3.0	54.97
44	-104.0	-13.0	-103.0	105.0	-7.0	4.0	30.0	-21.0	53.95
45	69.0	127.0	-31.0	-111.0	18.0	11.0	-2.0	0.0	51.59
46	-1.0	-76.0	-7.0	-120.0	13.0	9.0	-8.0	29.0	52.3
47	65.0	-9.0	59.0	111.0	0.0	11.0	13.0	-8.0	50.44
48	30.0	65.0	-50.0	-66.0	2.0	-36.0	-5.0	-21.0	50.44
49	-37.0	-7.0	60.0	124.0	-1.0	-5.0	-5.0	70.0	51.79
50	44.0	101.0	-28.0	-19.0	1.0	1.0	3.0	-9.0	50.77
51	29.0	28.0	11.0	-17.0	1.0	20.0	7.0	-12.0	49.86
52	12.0	18.0	35.0	-52.0	-9.0	-16.0	-8.0	-23.0	49.86
53	-24.0	73.0	44.0	17.0	8.0	-10.0	-30.0	-9.0	52.08
54	18.0	48.0	-45.0	-7.0	4.0	-12.0	-2.0	0.0	49.7
55	-8.0	-37.0	-1.0	-62.0	-6.0	-4.0	-1.0	9.0	49.7
56	33.0	51.0	-18.0	-80.0	1.0	2.0	3.0	-4.0	48.1
57	-83.0	103.0	25.0	-17.0	10.0	5.0	93.0	1.0	47.43
58	-57.0	-24.0	30.0	-80.0	-7.0	-8.0	9.0	21.0	47.43
59	-14.0	-116.0	-37.0	-33.0	-2.0	10.0	-10.0	15.0	47.3
60	50.0	-92.0	35.0	-20.0	9.0	21.0	5.0	-7.0	46.33
61	29.0	127.0	-22.0	-64.0	2.0	-5.0	-8.0	-19.0	52.99
62	-65.0	-128.0	35.0	-47.0	-1.0	3.0	-2.0	16.0	52.08
63	11.0	-48.0	32.0	39.0	-10.0	3.0	4.0	-4.0	55.75
64	0.0	67.0	-82.0	-61.0	-5.0	-26.0	8.0	-10.0	55.75
65	-32.0	-110.0	43.0	82.0	-11.0	14.0	-9.0	51.0	62.19
66	-45.0	31.0	-10.0	6.0	-2.0	-12.0	7.0	-24.0	55.79
67	99.0	-21.0	-24.0	-8.0	-5.0	4.0	9.0	-6.0	57.39
68	85.0	30.0	-60.0	18.0	-9.0	-6.0	-2.0	1.0	64.26
