0	8.0	-94.0	-22.0	28.0	-35.0	-18.0	-8.0	46.0	115.61
1	-128.0	-77.0	-12.0	-112.0	-8.0	40.0	11.0	-12.0	115.3
2	98.0	-121.0	-3.0	17.0	-3.0	-14.0	-29.0	-66.0	102.81
3	-28.0	54.0	28.0	-8.0	15.0	91.0	-36.0	-77.0	112.32
4	-23.0	-77.0	-6.0	41.0	-10.0	55.0	5.0	4.0	120.91
5	49.0	-75.0	115.0	-5.0	2.0	-4.0	-68.0	-51.0	120.99
6	-62.0	72.0	-26.0	88.0	1.0	17.0	120.0	65.0	124.26
7	-125.0	-72.0	-9.0	21.0	-3.0	39.0	12.0	69.0	129.14
8	-95.0	87.0	21.0	8.0	-4.0	-94.0	66.0	-33.0	129.92
9	93.0	116.0	-42.0	-32.0	5.0	18.0	-56.0	-7.0	124.26
10	88.0	-26.0	109.0	-25.0	9.0	-6.0	-18.0	6.0	116.64
11	-16.0	20.0	-15.0	-4.0	2.0	26.0	26.0	-31.0	120.99
12	20.0	76.0	38.0	2.0	-4.0	-30.0	-14.0	-21.0	108.41
13	-6.0	-39.0	-50.0	49.0	-1.0	26.0	-1.0	-84.0	101.28
14	59.0	26.0	-6.0	-6.0	20.0	-11.0	127.0	-7.0	98.58
15	-66.0	-42.0	-15.0	-68.0	7.0	-22.0	-56.0	30.0	87.71
16	9.0	40.0	21.0	-9.0	-4.0	40.0	51.0	-6.0	76.18
17	89.0	-9.0	71.0	-50.0	12.0	-84.0	-61.0	11.0	86.83
18	-85.0	-22.0	10.0	-79.0	-21.0	7.0	6.0	15.0	81.74
19	19.0	6.0	24.0	7.0	31.0	50.0	-25.0	19.0	84.75
20	31.0	103.0	30.0	56.0	7.0	-3.0	17.0	-3.0	68.47
21	-116.0	41.0	5.0	20.0	-6.0	-49.0	-34.0	4.0	64.61
22	-12.0	-28.0	-53.0	-23.0	-6.0	15.0	103.0	-29.0	76.18
23	24.0	-38.0	-7.0	-9.0	4.0	28.0	-24.0	-85.0	64.61
24	90.0	-128.0	-81.0	-128.0	-3.0	1.0	-34.0	57.0	55.83
25	83.0	51.0	-5.0	14.0	-55.0	25.0	93.0	27.0	54.66
26	-82.0	107.0	15.0	-11.0	5.0	-13.0	127.0	-24.0	55.83
27	-75.0	-92.0	-18.0	60.0	1.0	-2.0	-128.0	-61.0	52.89
28	34.0	-98.0	-23.0	-123.0	-4.0	22.0	32.0	81.0	54.64
29	98.0	127.0	-8.0	54.0	12.0	35.0	127.0	37.0	52.66
30	-92.0	-67.0	-115.0	11.0	7.0	12.0	-128.0	-12.0	54.31
31	-105.0	39.0	-54.0	118.0	8.0	15.0	-45.0	40.0	52.4
32	-121.0	-9.0	19.0	-61.0	2.0	-4.0	-15.0	-13.0	53.98
33	118.0	-116.0	-24.0	39.0	23.0	-29.0	-24.0	-54.0	52.4
34	-30.0	-86.0	-9.0	-57.0	3.0	-1.0	-65.0	-1.0	54.83
35	-25.0	127.0	76.0	-23.0	9.0	-12.0	-87.0	-20.0	52.4
36	35.0	17.0	96.0	-127.0	-16.0	7.0	77.0	81.0	54.83
37	-128.0	-93.0	127.0	5.0	-12.0	-19.0	25.0	68.0	54.67
38	-19.0	-128.0	-3.0	68.0	3.0	21.0	-48.0	-34.0	54.66
39	45.0	-128.0	-54.0	-41.0	-23.0	16.0	-15.0	83.0	54.73
40	-94.0	6.0	-45.0	-2.0	-7.0	11.0	-22.0	29.0	54.45
41	-113.0	43.0	-126.0	30.0	-1.0	7.0	-56.0	-27.0	57.3
42	-83.0	29.0	-80.0	-46.0	-11.0	26.0	-122.0	-36.0	79.8
43	24.0	-26.0	23.0	39.0	-17.0	29.0	5.0	-46.0	65.74
44	127.0	-128.0	0.0	-26.0	14.0	8.0	72.0	-12.0	55.48
45	-128.0	46.0	39.0	-18.0	-5.0	21.0	-38.0	1.0	70.34
46	-128.0	-107.0	-128.0	101.0	7.0	8.0	-34.0	-70.0	86.83
47	68.0	73.0	-26.0	-27.0	22.0	-15.0	-46.0	34.0	61.65
48	-21.0	-47.0	-63.0	13.0	31.0	5.0	-12.0	-24.0	90.57
49	37.0	48.0	-50.0	43.0	-3.0	1.0	-20.0	-4.0	81.29
50	127.0	116.0	-32.0	-63.0	67.0	-3.0	-19.0	-7.0	72.7
51	-100.0	-128.0	1.0	109.0	-1.0	-28.0	44.0	-20.0	55.44
52	-118.0	-58.0	-25.0	-11.0	-19.0	25.0	18.0	-13.0	58.16
53	-2.0	-44.0	89.0	-50.0	16.0	-12.0	-111.0	-1.0	59.73
54	64.0	7.0	-12.0	-64.0	28.0	-18.0	-48.0	20.0	79.8
55	-80.0	79.0	4.0	20.0	1.0	35.0	-20.0	7.0	65.74
56	103.0	4.0	-39.0	-9.0	18.0	-16.0	-51.0	1.0	95.6
57	-65.0	-38.0	10.0	-38.0	-8.0	54.0	-128.0	-1.0	104.39
58	-8.0	75.0	127.0	-11.0	-20.0	-46.0	43.0	-51.0	106.81
59	25.0	-128.0	-5.0	-7.0	3.0	26.0	-128.0	4.0	97.96
60	71.0	-74.0	-3.0	-11.0	5.0	6.0	-70.0	22.0	101.42
61	77.0	40.0	-25.0	53.0	-20.0	21.0	12.0	-65.0	122.71
62	-61.0	-19.0	21.0	9.0	15.0	44.0	56.0	-2.0	91.6
63	-33.0	-89.0	-80.0	13.0	-18.0	35.0	9.0	-68.0	104.6
64	45.0	-30.0	-11.0	15.0	17.0	40.0	-128.0	2.0	96.47
65	117.0	-124.0	-22.0	45.0	-13.0	-36.0	67.0	34.0	90.57
66	-95.0	115.0	0.0	127.0	0.0	51.0	-8.0	41.0	107.35
67	49.0	10.0	-1.0	73.0	15.0	-27.0	78.0	-89.0	115.3
68	-128.0	-110.0	127.0	118.0	4.0	-13.0	51.0	0.0	98.58
69	103.0	73.0	-25.0	9.0	15.0	15.0	17.0	-16.0	106.45
70	-9.0	45.0	45.0	-65.0	-29.0	-10.0	-20.0	54.0	112.32
71	-40.0	-128.0	-37.0	-24.0	26.0	0.0	24.0	-26.0	88.84
72	32.0	40.0	-39.0	5.0	13.0	2.0	118.0	30.0	92.96
73	55.0	-30.0	42.0	-20.0	18.0	-14.0	-13.0	-48.0	97.64
74	-37.0	79.0	8.0	2.0	21.0	-48.0	-39.0	-37.0	96.47
75	-128.0	-4.0	34.0	-19.0	-2.0	-9.0	7.0	-77.0	101.42
76	-15.0	-8.0	57.0	7.0	-1.0	15.0	-128.0	12.0	95.97
