0	-128.0	87.0	105.0	4.0	2.0	5.0	-5.0	-12.0	52.57
1	21.0	-44.0	-16.0	-6.0	-4.0	18.0	-10.0	-19.0	54.11
2	-42.0	-18.0	-21.0	10.0	10.0	-6.0	-6.0	18.0	54.81
3	-57.0	-51.0	-44.0	14.0	-4.0	5.0	-12.0	-11.0	55.38
4	-18.0	6.0	11.0	16.0	1.0	-5.0	3.0	2.0	54.93
5	-14.0	-70.0	43.0	-13.0	1.0	-16.0	-3.0	31.0	58.78
6	17.0	-37.0	-14.0	13.0	3.0	6.0	-18.0	10.0	58.33
7	27.0	-94.0	44.0	-23.0	-9.0	-19.0	-13.0	-3.0	55.23
8	-48.0	70.0	-16.0	3.0	2.0	-13.0	-18.0	10.0	55.38
9	-59.0	17.0	12.0	22.0	-8.0	-6.0	-24.0	3.0	54.18
10	-5.0	34.0	63.0	4.0	-14.0	6.0	36.0	-13.0	54.17
11	-42.0	45.0	-64.0	39.0	5.0	-5.0	35.0	-14.0	56.85
12	2.0	-25.0	-55.0	-13.0	-5.0	-37.0	10.0	-6.0	53.88
13	104.0	-17.0	3.0	-9.0	-11.0	-52.0	9.0	7.0	54.17
14	19.0	-128.0	-12.0	11.0	7.0	-6.0	1.0	-11.0	55.06
15	-3.0	127.0	-56.0	-9.0	3.0	4.0	-11.0	19.0	55.06
16	6.0	123.0	62.0	-11.0	0.0	7.0	-3.0	29.0	62.18
17	101.0	-78.0	26.0	22.0	9.0	33.0	-25.0	1.0	61.23
18	126.0	69.0	4.0	22.0	0.0	-18.0	-10.0	12.0	63.8
19	-31.0	91.0	-100.0	-22.0	-1.0	3.0	-5.0	-5.0	66.93
20	-43.0	-13.0	-41.0	-1.0	-2.0	9.0	1.0	-28.0	65.56
21	98.0	6.0	-15.0	-2.0	8.0	3.0	-1.0	1.0	69.0
22	-86.0	17.0	5.0	9.0	-2.0	-28.0	23.0	-15.0	78.81
23	-105.0	-53.0	114.0	-17.0	2.0	8.0	36.0	12.0	84.91
24	-26.0	-30.0	24.0	-2.0	-4.0	4.0	-13.0	7.0	91.73
25	-33.0	-58.0	-80.0	-4.0	-1.0	6.0	23.0	4.0	91.23
26	-52.0	-118.0	-1.0	-32.0	-16.0	-4.0	10.0	-1.0	87.05
27	99.0	60.0	-12.0	6.0	-8.0	16.0	-12.0	-22.0	81.94
28	42.0	-87.0	-8.0	39.0	-16.0	23.0	-9.0	-16.0	87.16
29	46.0	87.0	32.0	4.0	-8.0	4.0	-9.0	-19.0	89.66
30	-7.0	84.0	90.0	10.0	5.0	13.0	-12.0	-7.0	95.65
31	46.0	-6.0	-108.0	2.0	7.0	26.0	3.0	4.0	102.35
32	7.0	21.0	23.0	-18.0	18.0	3.0	9.0	-2.0	110.18
33	-10.0	21.0	22.0	-105.0	-3.0	-15.0	-1.0	-14.0	111.4
34	-14.0	-98.0	-25.0	38.0	0.0	5.0	-2.0	4.0	112.83
35	127.0	-10.0	56.0	9.0	-5.0	-5.0	-14.0	-6.0	122.76
36	-2.0	-49.0	18.0	-8.0	15.0	-21.0	-1.0	-21.0	124.88
37	-42.0	-26.0	24.0	5.0	5.0	-2.0	12.0	-13.0	124.21
38	-16.0	-65.0	-24.0	111.0	-8.0	24.0	13.0	-8.0	125.04
39	-111.0	-106.0	38.0	-7.0	6.0	-21.0	5.0	5.0	124.91
40	-67.0	53.0	-13.0	-14.0	6.0	-7.0	-5.0	4.0	124.88
41	-87.0	80.0	-21.0	-5.0	0.0	-8.0	10.0	-6.0	124.75
42	-63.0	122.0	-2.0	-95.0	3.0	-14.0	9.0	-15.0	124.75
43	113.0	25.0	48.0	-1.0	-12.0	-10.0	2.0	-7.0	121.62
44	84.0	11.0	-109.0	111.0	2.0	24.0	21.0	2.0	120.28
45	126.0	41.0	-58.0	-55.0	1.0	7.0	-16.0	6.0	118.97
46	44.0	107.0	42.0	-1.0	6.0	-12.0	3.0	20.0	111.4
