0	23.0	1.0	10.0	-1.0	3.0	17.0	30.0	29.0	104.09
1	-70.0	73.0	19.0	-27.0	8.0	-6.0	4.0	19.0	112.31
2	16.0	-36.0	19.0	-33.0	4.0	1.0	67.0	-21.0	113.95
3	3.0	-63.0	1.0	12.0	-11.0	-2.0	-41.0	6.0	115.33
4	78.0	124.0	-7.0	27.0	-8.0	15.0	-39.0	-26.0	122.55
5	114.0	-87.0	11.0	83.0	2.0	-34.0	-13.0	-4.0	116.76
6	-128.0	-116.0	4.0	-23.0	2.0	-4.0	-1.0	20.0	120.39
7	-71.0	68.0	69.0	22.0	-3.0	-26.0	27.0	-27.0	113.27
8	-69.0	-70.0	-59.0	-111.0	-10.0	17.0	33.0	-7.0	109.36
9	-15.0	-1.0	33.0	18.0	-1.0	-40.0	-22.0	13.0	120.39
10	67.0	105.0	-38.0	-16.0	1.0	-1.0	-16.0	29.0	112.52
11	37.0	44.0	15.0	25.0	10.0	-33.0	-6.0	-8.0	116.76
12	-87.0	-128.0	1.0	10.0	0.0	10.0	-8.0	13.0	112.52
13	31.0	-7.0	-5.0	63.0	-9.0	17.0	8.0	15.0	106.35
14	119.0	99.0	51.0	-3.0	2.0	-9.0	10.0	7.0	107.26
15	115.0	-128.0	-11.0	-15.0	1.0	-4.0	93.0	-13.0	120.65
16	-67.0	20.0	-128.0	-37.0	9.0	-15.0	-117.0	32.0	122.2
17	52.0	82.0	-51.0	92.0	-14.0	-27.0	-13.0	12.0	118.71
18	-20.0	-119.0	3.0	-18.0	-6.0	9.0	-26.0	-7.0	108.31
19	-113.0	-43.0	-11.0	-6.0	-17.0	-16.0	103.0	8.0	111.11
20	127.0	-19.0	-25.0	-2.0	7.0	-9.0	8.0	16.0	103.11
21	83.0	5.0	33.0	-28.0	4.0	-14.0	-1.0	4.0	103.11
22	-44.0	6.0	26.0	-73.0	9.0	-9.0	11.0	9.0	94.87
23	36.0	-87.0	-9.0	4.0	-8.0	26.0	-19.0	-8.0	83.84
24	-120.0	43.0	41.0	-32.0	-2.0	6.0	-28.0	13.0	62.53
25	-10.0	76.0	-63.0	74.0	-13.0	24.0	-77.0	-7.0	77.8
26	-76.0	86.0	10.0	-19.0	-9.0	-17.0	0.0	-7.0	87.58
27	-80.0	12.0	-74.0	-2.0	-10.0	-9.0	-9.0	9.0	75.32
28	124.0	-36.0	48.0	-128.0	3.0	-7.0	-31.0	-26.0	56.85
29	-103.0	-75.0	81.0	59.0	2.0	-18.0	35.0	3.0	55.89
30	127.0	27.0	38.0	20.0	-22.0	-16.0	-1.0	-40.0	63.32
31	-101.0	79.0	13.0	-15.0	-15.0	-44.0	18.0	7.0	65.71
32	-128.0	-1.0	0.0	27.0	8.0	55.0	-24.0	41.0	62.53
33	1.0	-37.0	-12.0	-37.0	1.0	-8.0	26.0	-8.0	56.85
34	121.0	73.0	-28.0	3.0	-1.0	15.0	-52.0	32.0	55.51
35	99.0	-12.0	-16.0	-128.0	12.0	-33.0	6.0	-44.0	54.11
36	97.0	-128.0	2.0	76.0	-29.0	-28.0	31.0	41.0	52.85
37	27.0	106.0	62.0	-6.0	8.0	-9.0	22.0	50.0	47.74
38	-78.0	45.0	68.0	-1.0	5.0	0.0	83.0	2.0	46.78
39	23.0	127.0	-3.0	-34.0	0.0	1.0	-20.0	19.0	45.79
40	32.0	-41.0	-84.0	-49.0	14.0	1.0	-15.0	-23.0	44.86
41	83.0	25.0	-21.0	-34.0	4.0	30.0	-4.0	21.0	46.08
42	-100.0	97.0	-29.0	15.0	-18.0	-36.0	-23.0	-23.0	45.08
43	127.0	-27.0	4.0	35.0	-4.0	31.0	-11.0	-17.0	46.08
44	-119.0	97.0	-15.0	-16.0	4.0	-9.0	4.0	-8.0	45.11
45	39.0	-25.0	64.0	-89.0	12.0	23.0	-6.0	-35.0	46.61
46	-58.0	48.0	32.0	18.0	0.0	0.0	-16.0	-26.0	46.78
47	1.0	127.0	33.0	109.0	2.0	-12.0	-10.0	9.0	47.56
48	-1.0	41.0	-17.0	88.0	-14.0	0.0	-15.0	-8.0	45.71
49	-78.0	-128.0	25.0	2.0	3.0	-12.0	-27.0	20.0	52.85
50	3.0	116.0	1.0	-63.0	-3.0	-7.0	2.0	-6.0	61.41
51	9.0	75.0	-52.0	1.0	5.0	51.0	9.0	-18.0	61.77
52	-104.0	96.0	58.0	-4.0	-3.0	-18.0	-16.0	23.0	62.55
53	31.0	-102.0	-53.0	83.0	4.0	-18.0	-9.0	11.0	55.89
54	97.0	-128.0	-13.0	12.0	14.0	-18.0	-10.0	-7.0	61.41
55	31.0	127.0	56.0	40.0	4.0	8.0	-11.0	-39.0	55.51
56	26.0	11.0	-6.0	-24.0	-10.0	-26.0	1.0	-52.0	69.55
57	-117.0	-34.0	91.0	-9.0	-4.0	-5.0	-18.0	-17.0	70.93
58	-14.0	80.0	16.0	-37.0	9.0	-30.0	18.0	9.0	83.84
59	35.0	55.0	-30.0	-12.0	17.0	-12.0	-31.0	18.0	73.39
60	-112.0	10.0	56.0	16.0	-1.0	-32.0	-6.0	12.0	83.42
61	-60.0	-39.0	-122.0	10.0	4.0	8.0	-43.0	-9.0	89.65
