0	43.0	-27.0	-19.0	13.0	-12.0	3.0	1.0	16.0	72.52
1	80.0	-36.0	16.0	119.0	-1.0	3.0	5.0	23.0	79.17
2	2.0	-126.0	-4.0	10.0	-38.0	-4.0	2.0	-5.0	75.88
3	-19.0	83.0	31.0	-3.0	-13.0	35.0	16.0	3.0	86.09
4	27.0	-84.0	-31.0	18.0	-9.0	0.0	-8.0	-12.0	83.81
5	-25.0	-128.0	-43.0	-12.0	0.0	8.0	-18.0	3.0	84.67
6	2.0	12.0	-26.0	-36.0	-1.0	2.0	20.0	4.0	88.47
7	-10.0	127.0	-17.0	34.0	-3.0	-25.0	-5.0	11.0	86.09
8	90.0	25.0	-19.0	-15.0	0.0	-2.0	3.0	13.0	91.46
9	1.0	-56.0	19.0	22.0	-13.0	-28.0	1.0	-9.0	96.23
10	-106.0	34.0	32.0	-17.0	4.0	-4.0	0.0	-42.0	97.33
11	127.0	-40.0	-45.0	127.0	2.0	-12.0	-5.0	-2.0	114.59
12	32.0	-6.0	-23.0	123.0	-7.0	14.0	-7.0	-23.0	114.59
13	46.0	-25.0	8.0	-128.0	-5.0	39.0	28.0	0.0	116.0
14	-24.0	-11.0	44.0	-66.0	-3.0	1.0	6.0	1.0	121.03
15	7.0	-6.0	25.0	47.0	-3.0	-10.0	0.0	7.0	124.31
16	127.0	127.0	-80.0	-9.0	22.0	-7.0	-5.0	-28.0	125.5
17	43.0	-87.0	111.0	25.0	5.0	8.0	6.0	39.0	117.47
18	-101.0	-2.0	3.0	-15.0	-10.0	12.0	-16.0	1.0	124.82
19	-77.0	22.0	-15.0	-4.0	3.0	62.0	9.0	7.0	122.33
20	31.0	-6.0	21.0	-4.0	10.0	-23.0	-3.0	6.0	121.03
21	127.0	127.0	-30.0	46.0	4.0	-1.0	38.0	-12.0	119.04
22	31.0	-36.0	21.0	0.0	-24.0	0.0	18.0	17.0	118.53
23	-54.0	-81.0	34.0	-3.0	-20.0	-34.0	-7.0	23.0	118.53
24	-47.0	-1.0	-23.0	-6.0	1.0	-34.0	-7.0	10.0	116.0
25	49.0	11.0	58.0	34.0	-6.0	9.0	17.0	11.0	110.61
26	-14.0	-22.0	-11.0	47.0	-9.0	-1.0	-7.0	-50.0	115.05
27	13.0	127.0	-81.0	-38.0	20.0	7.0	9.0	28.0	113.05
28	-88.0	127.0	5.0	2.0	-4.0	8.0	18.0	-23.0	104.41
29	127.0	127.0	34.0	-27.0	-5.0	-7.0	-10.0	-1.0	106.95
30	23.0	-78.0	78.0	-50.0	-4.0	-26.0	13.0	31.0	107.44
