0	-97.0	-23.0	-7.0	-23.0	11.0	4.0	-5.0	3.0	112.0
1	116.0	47.0	-92.0	46.0	4.0	45.0	-18.0	16.0	126.28
2	127.0	-86.0	-128.0	14.0	-4.0	12.0	19.0	-2.0	116.16
3	-14.0	-128.0	-53.0	-95.0	21.0	-14.0	15.0	-7.0	124.92
4	-112.0	-21.0	-69.0	2.0	16.0	-8.0	9.0	15.0	103.74
5	55.0	-63.0	-17.0	5.0	-3.0	-7.0	-49.0	9.0	95.02
6	-14.0	-128.0	29.0	-91.0	5.0	-3.0	-31.0	-4.0	87.39
7	65.0	90.0	-15.0	-5.0	-2.0	45.0	-20.0	-4.0	87.02
8	-128.0	-27.0	2.0	3.0	2.0	-23.0	-20.0	59.0	70.51
9	-9.0	-23.0	-84.0	-127.0	-4.0	33.0	38.0	39.0	70.51
10	127.0	-23.0	34.0	-114.0	2.0	23.0	-5.0	11.0	76.31
11	-36.0	-102.0	-40.0	-6.0	-19.0	7.0	51.0	14.0	71.62
12	-25.0	-38.0	-94.0	-94.0	-7.0	-13.0	-31.0	-12.0	82.43
13	16.0	127.0	4.0	94.0	-19.0	33.0	-21.0	-84.0	77.23
14	98.0	-81.0	32.0	4.0	-10.0	-1.0	-22.0	-4.0	62.31
15	-21.0	57.0	15.0	-128.0	-7.0	-13.0	5.0	11.0	62.31
16	86.0	24.0	-1.0	-13.0	-10.0	-13.0	-40.0	-6.0	56.46
17	25.0	-98.0	-121.0	-56.0	-4.0	-23.0	13.0	28.0	51.63
18	-24.0	-115.0	-11.0	-2.0	1.0	-61.0	35.0	-15.0	51.32
19	127.0	68.0	-10.0	-3.0	-13.0	-4.0	2.0	-36.0	51.32
20	-82.0	53.0	34.0	-52.0	0.0	-19.0	-42.0	26.0	50.14
21	127.0	127.0	1.0	-47.0	-19.0	-20.0	39.0	32.0	50.61
22	-24.0	-118.0	-125.0	-9.0	-5.0	30.0	-16.0	-29.0	49.76
23	22.0	89.0	-27.0	-48.0	-2.0	-24.0	-64.0	19.0	49.53
24	-54.0	-61.0	-22.0	25.0	-3.0	11.0	-22.0	3.0	49.53
25	-35.0	-108.0	-19.0	-105.0	11.0	-22.0	-13.0	-9.0	49.23
26	-128.0	-16.0	-2.0	-69.0	7.0	-12.0	9.0	-2.0	50.03
27	10.0	93.0	99.0	-52.0	11.0	33.0	-12.0	-80.0	49.95
28	12.0	-83.0	-30.0	4.0	-15.0	10.0	-7.0	-1.0	50.14
29	-25.0	-79.0	-12.0	0.0	-2.0	0.0	56.0	0.0	50.72
30	-5.0	1.0	101.0	35.0	-6.0	-5.0	6.0	14.0	51.54
31	-35.0	-1.0	-22.0	-28.0	-8.0	11.0	21.0	5.0	54.55
32	31.0	-25.0	108.0	21.0	2.0	-23.0	3.0	3.0	59.74
33	127.0	101.0	91.0	-3.0	4.0	15.0	110.0	18.0	58.88
34	-58.0	20.0	-39.0	-37.0	6.0	-17.0	-73.0	34.0	53.77
35	7.0	-64.0	-8.0	46.0	8.0	-2.0	-36.0	23.0	54.55
36	-118.0	55.0	62.0	80.0	6.0	16.0	14.0	-13.0	51.67
37	9.0	-34.0	-60.0	-32.0	-5.0	-6.0	41.0	3.0	64.54
38	-77.0	-98.0	-11.0	-73.0	8.0	17.0	-51.0	-17.0	70.3
39	52.0	-22.0	12.0	7.0	-1.0	-14.0	6.0	13.0	82.79
40	-59.0	85.0	-19.0	-63.0	5.0	-12.0	30.0	-5.0	60.64
41	125.0	91.0	56.0	21.0	-6.0	35.0	-35.0	-5.0	60.0
42	38.0	25.0	-5.0	73.0	8.0	5.0	50.0	45.0	55.48
43	-6.0	-37.0	1.0	-22.0	-1.0	-7.0	19.0	-10.0	63.77
44	22.0	127.0	84.0	1.0	0.0	-22.0	6.0	-47.0	60.0
45	76.0	25.0	-18.0	-54.0	-6.0	-5.0	-8.0	47.0	66.37
46	-128.0	47.0	-128.0	-9.0	11.0	10.0	22.0	-24.0	67.7
47	39.0	84.0	8.0	-35.0	10.0	4.0	-44.0	-6.0	63.77
48	118.0	-24.0	8.0	13.0	-15.0	-4.0	66.0	-24.0	70.3
49	-122.0	-14.0	-13.0	25.0	-13.0	-6.0	94.0	-57.0	80.23
