0	-87.0	-7.0	26.0	-27.0	2.0	-18.0	-42.0	5.0	62.31
1	-2.0	67.0	35.0	34.0	2.0	1.0	-42.0	19.0	49.33
2	4.0	6.0	-4.0	4.0	-18.0	-43.0	12.0	-19.0	44.21
3	-16.0	-53.0	35.0	-20.0	0.0	-3.0	0.0	-8.0	41.6
4	8.0	105.0	-10.0	-7.0	-9.0	13.0	93.0	16.0	43.65
5	-50.0	13.0	-57.0	-31.0	-2.0	38.0	-23.0	-7.0	45.06
6	-6.0	16.0	9.0	11.0	6.0	-1.0	-26.0	-12.0	45.06
7	16.0	-20.0	6.0	17.0	0.0	-17.0	-23.0	-40.0	46.71
8	-93.0	-60.0	-72.0	-7.0	4.0	27.0	10.0	-16.0	58.23
9	15.0	24.0	-1.0	7.0	0.0	-1.0	-7.0	2.0	49.33
10	-16.0	-32.0	109.0	-4.0	-12.0	-26.0	11.0	-26.0	58.45
11	-29.0	-83.0	-7.0	17.0	8.0	-22.0	-4.0	-4.0	61.12
12	-9.0	-51.0	-35.0	18.0	11.0	8.0	1.0	7.0	74.02
13	22.0	-18.0	3.0	63.0	14.0	-19.0	-82.0	18.0	83.77
14	-95.0	-4.0	41.0	-115.0	2.0	0.0	8.0	-41.0	89.61
15	126.0	73.0	45.0	16.0	0.0	-32.0	-3.0	-4.0	95.74
16	-23.0	13.0	69.0	-8.0	-3.0	-4.0	-3.0	17.0	95.74
17	-47.0	43.0	-26.0	-13.0	-4.0	-1.0	80.0	8.0	125.02
18	-53.0	24.0	-34.0	-7.0	-1.0	11.0	35.0	-13.0	117.26
19	0.0	-7.0	40.0	-8.0	-10.0	9.0	-12.0	22.0	110.09
20	-46.0	-35.0	-18.0	-24.0	4.0	-5.0	-5.0	-6.0	121.75
21	57.0	55.0	-15.0	-128.0	-48.0	-3.0	26.0	-48.0	131.66
22	1.0	26.0	-9.0	58.0	-14.0	-12.0	-5.0	13.0	131.6
23	-19.0	-52.0	-17.0	8.0	10.0	13.0	-7.0	3.0	131.33
24	-14.0	39.0	32.0	-25.0	4.0	-5.0	46.0	-8.0	131.66
25	-27.0	8.0	-42.0	68.0	13.0	-24.0	114.0	15.0	129.9
26	44.0	-6.0	-9.0	53.0	-7.0	-1.0	-26.0	0.0	115.37
27	-39.0	30.0	34.0	-14.0	-9.0	-13.0	4.0	-11.0	113.2
28	-19.0	-12.0	1.0	-4.0	7.0	16.0	-13.0	-4.0	115.22
29	28.0	-8.0	9.0	52.0	-17.0	25.0	25.0	-8.0	124.38
30	-21.0	-10.0	-19.0	34.0	8.0	-10.0	3.0	9.0	125.96
31	-38.0	-5.0	-7.0	-7.0	-3.0	3.0	45.0	2.0	124.38
32	27.0	-71.0	-36.0	-33.0	-17.0	13.0	38.0	-6.0	131.69
33	-12.0	99.0	-4.0	-42.0	-37.0	-10.0	-24.0	7.0	131.33
34	22.0	-50.0	-3.0	-16.0	3.0	7.0	32.0	22.0	130.9
35	-1.0	-15.0	-2.0	-14.0	-18.0	-3.0	-7.0	10.0	129.05
36	46.0	10.0	-10.0	7.0	-36.0	-18.0	-4.0	-12.0	125.02
37	7.0	115.0	2.0	-47.0	-5.0	-12.0	7.0	5.0	115.2
38	-37.0	40.0	-7.0	-32.0	-4.0	5.0	-13.0	-10.0	120.54
39	14.0	3.0	0.0	123.0	27.0	-15.0	-19.0	-4.0	117.26
40	-17.0	113.0	-12.0	-9.0	15.0	11.0	-41.0	-7.0	115.63
41	-27.0	7.0	-28.0	-9.0	10.0	-9.0	-46.0	-12.0	124.2
42	-8.0	-86.0	-7.0	87.0	-8.0	-5.0	-60.0	-42.0	112.16
43	14.0	-7.0	-23.0	-31.0	5.0	5.0	-8.0	12.0	107.07
44	-16.0	7.0	-35.0	-19.0	-4.0	-24.0	-6.0	6.0	110.09
45	-14.0	9.0	-64.0	72.0	-20.0	15.0	1.0	-16.0	106.87
46	82.0	-36.0	-21.0	2.0	-10.0	-3.0	-11.0	-8.0	99.23
47	-33.0	30.0	-17.0	12.0	-12.0	3.0	25.0	-10.0	81.88
48	-25.0	-2.0	-13.0	38.0	-12.0	-2.0	7.0	-28.0	103.62
49	0.0	-54.0	-11.0	47.0	20.0	-27.0	-31.0	-10.0	99.23
50	27.0	71.0	0.0	-58.0	18.0	23.0	-51.0	-18.0	96.64
51	-18.0	-10.0	11.0	-14.0	-11.0	-11.0	22.0	-22.0	89.61
52	-32.0	-38.0	2.0	-1.0	5.0	-17.0	-86.0	19.0	104.19
53	71.0	-50.0	1.0	61.0	3.0	9.0	127.0	4.0	89.13
54	-12.0	-5.0	20.0	30.0	-11.0	1.0	27.0	8.0	85.53
55	-30.0	-22.0	-25.0	20.0	12.0	5.0	-51.0	-3.0	81.33
56	-3.0	-25.0	-6.0	-2.0	10.0	13.0	10.0	-12.0	76.01
57	58.0	-37.0	26.0	-22.0	10.0	13.0	68.0	10.0	78.4
58	-19.0	32.0	32.0	-35.0	-13.0	-32.0	79.0	-10.0	76.01
59	-24.0	77.0	-15.0	-3.0	5.0	6.0	0.0	-30.0	76.54
60	-47.0	-38.0	12.0	28.0	-16.0	-22.0	30.0	-63.0	78.4
61	-57.0	47.0	-56.0	-24.0	1.0	-32.0	-17.0	80.0	67.46
62	55.0	-19.0	-79.0	4.0	7.0	-5.0	-36.0	24.0	70.92
63	-31.0	13.0	13.0	-11.0	-6.0	0.0	10.0	-23.0	70.59
64	-23.0	71.0	23.0	-1.0	-7.0	9.0	71.0	-4.0	66.41
