0	36.0	25.0	-53.0	65.0	-12.0	-6.0	-4.0	-6.0	72.44
1	-104.0	-66.0	-16.0	-43.0	8.0	2.0	-12.0	10.0	74.15
2	60.0	19.0	-128.0	-111.0	16.0	0.0	30.0	-8.0	63.56
3	11.0	19.0	80.0	13.0	8.0	2.0	-13.0	24.0	76.82
4	-40.0	-67.0	-38.0	-15.0	-15.0	15.0	21.0	-25.0	80.47
5	-63.0	8.0	-43.0	-13.0	0.0	-40.0	1.0	-21.0	89.03
6	127.0	46.0	-75.0	-19.0	-2.0	-25.0	23.0	36.0	93.2
7	49.0	-8.0	127.0	-29.0	13.0	-2.0	13.0	-22.0	93.2
8	-121.0	127.0	-15.0	-14.0	-6.0	7.0	9.0	9.0	91.78
9	33.0	-83.0	78.0	4.0	9.0	13.0	16.0	15.0	90.03
10	-112.0	-68.0	-38.0	-12.0	-5.0	18.0	-9.0	6.0	99.38
11	-11.0	-70.0	95.0	1.0	-3.0	-17.0	25.0	-16.0	100.02
12	-5.0	127.0	-17.0	39.0	-6.0	-8.0	3.0	9.0	97.13
13	-12.0	-98.0	-33.0	-59.0	17.0	15.0	-3.0	-20.0	97.02
14	114.0	76.0	3.0	2.0	0.0	-3.0	-2.0	9.0	105.04
15	102.0	-30.0	-120.0	127.0	-22.0	8.0	-4.0	-2.0	105.04
16	-76.0	7.0	6.0	-128.0	19.0	-8.0	-21.0	19.0	105.16
17	-93.0	-67.0	-23.0	-28.0	-6.0	-6.0	32.0	-7.0	110.2
18	-82.0	5.0	8.0	28.0	3.0	-16.0	6.0	49.0	105.16
19	43.0	120.0	-2.0	-69.0	23.0	-15.0	-17.0	17.0	114.38
20	-128.0	3.0	19.0	-34.0	-3.0	4.0	6.0	-1.0	118.76
21	4.0	-92.0	74.0	106.0	0.0	11.0	4.0	-7.0	117.19
22	68.0	127.0	49.0	-34.0	-8.0	-26.0	21.0	-2.0	118.65
23	-76.0	70.0	-1.0	3.0	-15.0	-24.0	0.0	-26.0	107.08
24	15.0	-3.0	-4.0	10.0	8.0	-16.0	-8.0	-9.0	112.13
25	72.0	-1.0	-51.0	-26.0	1.0	-8.0	-1.0	-69.0	114.44
26	-75.0	-40.0	2.0	-40.0	0.0	38.0	-16.0	8.0	119.21
27	37.0	0.0	2.0	65.0	-11.0	-13.0	-8.0	4.0	117.86
28	-4.0	-72.0	29.0	-29.0	-5.0	-40.0	-9.0	39.0	117.12
29	127.0	61.0	5.0	119.0	-1.0	16.0	-12.0	1.0	112.13
30	89.0	75.0	7.0	127.0	-5.0	-17.0	-26.0	24.0	117.19
31	-1.0	29.0	11.0	-49.0	-20.0	-11.0	-23.0	1.0	117.86
32	-73.0	19.0	13.0	-71.0	-10.0	12.0	0.0	-26.0	111.09
33	74.0	102.0	-12.0	-4.0	2.0	17.0	-14.0	6.0	102.54
34	43.0	-65.0	-38.0	-17.0	-8.0	7.0	-5.0	-8.0	100.02
35	125.0	-71.0	-35.0	-79.0	-1.0	69.0	-15.0	-25.0	94.6
36	87.0	95.0	68.0	-16.0	1.0	-8.0	13.0	31.0	87.7
37	-88.0	-9.0	-39.0	127.0	-4.0	19.0	82.0	20.0	85.42
38	-11.0	-3.0	-50.0	-16.0	-14.0	-24.0	3.0	-37.0	80.47
39	-49.0	98.0	-8.0	31.0	-3.0	32.0	11.0	2.0	63.51
40	127.0	-93.0	-19.0	-14.0	-13.0	6.0	43.0	-14.0	67.76
41	-24.0	127.0	-43.0	-7.0	11.0	-5.0	1.0	9.0	65.6
42	127.0	75.0	-36.0	-17.0	-1.0	7.0	-13.0	-1.0	61.04
43	-12.0	-70.0	18.0	68.0	-5.0	6.0	11.0	-2.0	70.85
44	-16.0	-71.0	-104.0	-4.0	-4.0	26.0	11.0	4.0	61.56
45	-40.0	-17.0	16.0	-87.0	4.0	6.0	7.0	10.0	60.14
46	127.0	127.0	-1.0	-79.0	-4.0	-14.0	89.0	-2.0	63.56
47	-10.0	26.0	43.0	5.0	18.0	12.0	16.0	-5.0	59.39
48	-97.0	12.0	-32.0	-10.0	-8.0	-5.0	-17.0	17.0	60.92
49	-28.0	-128.0	-7.0	-19.0	7.0	31.0	-11.0	-28.0	57.82
50	-4.0	-9.0	-58.0	21.0	3.0	-12.0	57.0	3.0	59.39
51	95.0	-67.0	93.0	-24.0	19.0	3.0	-33.0	21.0	55.0
52	-24.0	-37.0	-43.0	37.0	2.0	9.0	12.0	19.0	55.0
53	-128.0	-128.0	-128.0	-32.0	-6.0	-28.0	-19.0	-11.0	51.61
54	-81.0	88.0	-24.0	-3.0	4.0	-11.0	28.0	-10.0	56.25
55	-81.0	-98.0	20.0	-128.0	16.0	38.0	1.0	7.0	55.43
56	41.0	18.0	-61.0	58.0	-8.0	55.0	-4.0	60.0	43.49
57	127.0	-21.0	3.0	26.0	-5.0	-16.0	-64.0	-21.0	51.61
58	35.0	55.0	71.0	-3.0	1.0	9.0	-22.0	-7.0	50.55
59	-69.0	-116.0	-99.0	-86.0	-2.0	-22.0	-6.0	-15.0	50.76
60	22.0	-12.0	127.0	18.0	-12.0	55.0	69.0	-30.0	53.27
61	127.0	10.0	32.0	21.0	-10.0	19.0	6.0	0.0	50.55
62	-128.0	-47.0	-128.0	127.0	-4.0	-5.0	-17.0	19.0	50.36
63	22.0	51.0	-50.0	-67.0	2.0	-5.0	-5.0	-30.0	50.28
64	127.0	19.0	85.0	-118.0	-10.0	3.0	5.0	-27.0	50.22
65	19.0	52.0	-104.0	-2.0	1.0	1.0	-14.0	-2.0	55.43
66	-74.0	80.0	-68.0	-19.0	-4.0	-4.0	-12.0	-21.0	52.92
67	-17.0	-11.0	40.0	14.0	16.0	0.0	-10.0	-4.0	56.25
68	-90.0	-47.0	80.0	-74.0	-5.0	-16.0	-3.0	37.0	56.58
69	73.0	30.0	66.0	14.0	-1.0	-17.0	45.0	42.0	57.43
70	126.0	5.0	4.0	-3.0	7.0	-6.0	32.0	-11.0	59.68
71	106.0	-86.0	-103.0	-25.0	-4.0	8.0	4.0	-11.0	61.56
72	-25.0	-40.0	-63.0	6.0	31.0	-5.0	-3.0	19.0	70.85
73	-13.0	77.0	95.0	-8.0	17.0	-9.0	-8.0	-1.0	78.42
74	45.0	18.0	7.0	-10.0	10.0	-9.0	5.0	-34.0	85.3
75	-73.0	48.0	43.0	-17.0	-8.0	-21.0	-4.0	-8.0	91.78
76	4.0	-52.0	-13.0	-23.0	20.0	-45.0	24.0	12.0	78.42
77	-90.0	-50.0	-39.0	-31.0	8.0	24.0	26.0	-34.0	81.94
78	-41.0	-21.0	-21.0	52.0	9.0	6.0	26.0	34.0	74.93
