0	-128.0	-67.0	-128.0	-41.0	-6.0	0.0	-1.0	-21.0	87.58
1	-66.0	43.0	-11.0	-11.0	-2.0	0.0	25.0	-3.0	79.32
2	-45.0	-87.0	-3.0	-12.0	8.0	7.0	-3.0	-1.0	106.1
3	-16.0	27.0	21.0	-8.0	3.0	-16.0	0.0	-34.0	117.1
4	-71.0	-58.0	16.0	7.0	-1.0	-12.0	0.0	14.0	79.32
5	-25.0	-87.0	-7.0	-5.0	-17.0	4.0	-1.0	-9.0	68.19
6	-89.0	-63.0	-14.0	26.0	-2.0	1.0	-13.0	-47.0	67.43
7	12.0	-81.0	3.0	25.0	5.0	-2.0	10.0	-16.0	63.79
8	-80.0	19.0	-115.0	38.0	-9.0	-4.0	-5.0	13.0	59.31
9	67.0	-26.0	27.0	2.0	17.0	3.0	-10.0	-3.0	59.31
10	-53.0	34.0	-64.0	4.0	1.0	-7.0	-3.0	-1.0	59.18
11	-73.0	-11.0	-7.0	-33.0	-49.0	2.0	0.0	9.0	52.46
12	24.0	-9.0	-61.0	2.0	5.0	-1.0	22.0	-2.0	55.5
13	-111.0	-16.0	-8.0	5.0	7.0	10.0	4.0	-7.0	49.71
14	-10.0	-5.0	-57.0	-12.0	6.0	5.0	-8.0	9.0	49.29
15	-22.0	-4.0	12.0	5.0	-26.0	3.0	-16.0	23.0	43.21
16	-78.0	-24.0	-7.0	15.0	10.0	0.0	10.0	-17.0	54.98
17	13.0	39.0	6.0	-116.0	2.0	1.0	-8.0	-19.0	58.09
18	-70.0	32.0	-4.0	-38.0	3.0	-4.0	2.0	-3.0	71.25
19	12.0	-59.0	81.0	8.0	2.0	0.0	-17.0	43.0	64.05
20	69.0	-9.0	1.0	-41.0	-4.0	15.0	-9.0	2.0	54.98
21	-43.0	-29.0	61.0	16.0	5.0	1.0	1.0	-24.0	55.79
22	-9.0	-92.0	5.0	-28.0	9.0	-22.0	12.0	-11.0	58.58
23	52.0	6.0	-50.0	7.0	30.0	-7.0	1.0	-19.0	58.04
24	-17.0	-102.0	24.0	11.0	4.0	-5.0	-4.0	4.0	50.65
25	0.0	30.0	-51.0	-10.0	6.0	-6.0	-2.0	-13.0	43.06
26	127.0	-11.0	16.0	-102.0	11.0	3.0	-7.0	-10.0	49.71
