0	42.0	-48.0	18.0	-44.0	2.0	16.0	3.0	14.0	53.23
1	-4.0	-128.0	8.0	3.0	-15.0	-13.0	26.0	14.0	57.93
2	51.0	-26.0	-28.0	-3.0	4.0	-1.0	-5.0	21.0	57.93
3	-69.0	75.0	10.0	-73.0	1.0	-20.0	-13.0	12.0	51.57
4	6.0	-64.0	4.0	-7.0	3.0	-3.0	-13.0	28.0	50.52
5	-49.0	-127.0	25.0	11.0	4.0	-6.0	3.0	18.0	50.08
6	74.0	127.0	-65.0	-70.0	0.0	14.0	8.0	6.0	49.95
7	-95.0	113.0	13.0	21.0	7.0	16.0	-11.0	-19.0	50.17
8	21.0	-37.0	4.0	-2.0	-14.0	-31.0	-10.0	-22.0	50.5
9	126.0	-25.0	-27.0	-35.0	-27.0	-28.0	-8.0	-3.0	49.8
10	-18.0	44.0	8.0	4.0	14.0	19.0	-16.0	20.0	49.8
11	44.0	39.0	119.0	-3.0	7.0	7.0	8.0	9.0	50.17
12	-15.0	-98.0	-128.0	119.0	41.0	-16.0	1.0	-10.0	51.16
13	-1.0	18.0	-105.0	-6.0	15.0	22.0	6.0	4.0	50.6
14	-52.0	-95.0	2.0	21.0	-4.0	-17.0	0.0	20.0	52.05
15	-62.0	15.0	20.0	-4.0	2.0	21.0	5.0	-24.0	51.73
16	-120.0	93.0	-105.0	7.0	2.0	-3.0	4.0	-45.0	56.16
17	-45.0	-117.0	-68.0	-29.0	-8.0	-8.0	2.0	12.0	52.05
18	46.0	-4.0	127.0	-2.0	1.0	-22.0	24.0	12.0	60.29
19	78.0	-99.0	57.0	127.0	41.0	18.0	1.0	36.0	63.88
20	40.0	-38.0	123.0	127.0	4.0	21.0	14.0	-37.0	60.29
21	65.0	-19.0	27.0	54.0	-6.0	-5.0	-31.0	8.0	69.27
22	76.0	-67.0	127.0	2.0	-21.0	14.0	-4.0	-6.0	84.93
23	-100.0	26.0	-3.0	86.0	-18.0	55.0	4.0	29.0	86.44
24	79.0	61.0	57.0	10.0	5.0	18.0	-13.0	-11.0	88.49
25	-13.0	-111.0	-93.0	-10.0	8.0	-16.0	-12.0	17.0	90.14
26	-128.0	89.0	124.0	-41.0	-10.0	-29.0	-10.0	3.0	109.88
27	59.0	-91.0	64.0	59.0	-8.0	11.0	8.0	-16.0	113.79
28	65.0	-122.0	-15.0	-12.0	0.0	-5.0	-16.0	1.0	112.74
29	76.0	-85.0	30.0	-37.0	-19.0	-27.0	42.0	-9.0	113.79
30	-125.0	-38.0	-65.0	-10.0	0.0	-27.0	-20.0	-10.0	113.0
31	-13.0	115.0	-28.0	21.0	9.0	4.0	12.0	21.0	108.37
32	103.0	-128.0	15.0	-86.0	-8.0	-13.0	-1.0	21.0	107.1
33	33.0	105.0	16.0	-26.0	-5.0	-11.0	-35.0	11.0	107.1
34	-128.0	67.0	-1.0	-2.0	0.0	-25.0	2.0	-11.0	102.71
35	-128.0	-69.0	-20.0	-3.0	7.0	-17.0	4.0	20.0	93.04
36	127.0	75.0	-12.0	-40.0	10.0	55.0	6.0	-3.0	110.44
37	95.0	41.0	28.0	-28.0	-7.0	15.0	13.0	1.0	100.22
