0	-44.0	85.0	23.0	-128.0	4.0	23.0	16.0	-13.0	118.82
1	112.0	-19.0	86.0	87.0	-1.0	2.0	-8.0	23.0	107.59
2	112.0	-12.0	-49.0	-21.0	-15.0	-16.0	12.0	-11.0	98.7
3	-76.0	54.0	-23.0	2.0	6.0	-33.0	15.0	5.0	88.02
4	59.0	-3.0	103.0	-128.0	-1.0	-14.0	8.0	-13.0	85.37
5	-82.0	110.0	15.0	-32.0	5.0	13.0	-6.0	-8.0	85.37
6	75.0	2.0	-1.0	-4.0	0.0	7.0	-7.0	0.0	75.54
7	52.0	-109.0	-94.0	-98.0	-10.0	-15.0	-6.0	-30.0	58.74
8	-31.0	1.0	-2.0	-9.0	1.0	-23.0	3.0	16.0	57.18
9	-45.0	-46.0	-33.0	-19.0	-2.0	-10.0	17.0	3.0	63.69
10	41.0	47.0	-108.0	-8.0	21.0	-10.0	-7.0	21.0	79.27
11	14.0	41.0	-13.0	-2.0	5.0	44.0	6.0	1.0	68.56
12	116.0	5.0	-29.0	-12.0	-37.0	13.0	-3.0	-3.0	81.71
13	-20.0	-94.0	8.0	-17.0	-10.0	22.0	8.0	-15.0	68.56
14	-4.0	10.0	9.0	36.0	0.0	8.0	1.0	20.0	75.54
15	-128.0	127.0	6.0	-11.0	6.0	-10.0	-5.0	23.0	68.31
16	-83.0	127.0	-33.0	56.0	-2.0	-41.0	-4.0	21.0	62.62
17	56.0	99.0	-69.0	32.0	-20.0	4.0	3.0	-18.0	57.05
18	-11.0	-16.0	-62.0	33.0	-12.0	-5.0	-5.0	8.0	64.81
19	-105.0	-28.0	-3.0	-2.0	-1.0	15.0	-19.0	-9.0	58.15
20	127.0	54.0	37.0	7.0	5.0	0.0	37.0	2.0	58.74
21	57.0	-66.0	-9.0	-7.0	-3.0	-18.0	17.0	-11.0	62.62
22	-17.0	-31.0	19.0	9.0	-26.0	-17.0	0.0	9.0	56.21
23	58.0	-16.0	-19.0	19.0	5.0	2.0	-9.0	-22.0	55.88
24	-9.0	-31.0	-20.0	9.0	11.0	-8.0	-9.0	-8.0	54.98
25	7.0	-121.0	36.0	-4.0	-2.0	-19.0	-7.0	15.0	55.97
26	-79.0	55.0	88.0	-5.0	3.0	1.0	0.0	-10.0	55.88
27	13.0	-66.0	-2.0	7.0	-2.0	1.0	-7.0	13.0	54.98
28	-71.0	-60.0	-39.0	0.0	2.0	0.0	-17.0	14.0	54.71
29	-101.0	6.0	-59.0	4.0	18.0	13.0	21.0	11.0	55.44
30	-20.0	96.0	-48.0	-19.0	-10.0	20.0	84.0	-6.0	55.71
31	-71.0	-98.0	-128.0	-122.0	9.0	28.0	16.0	2.0	55.29
32	-116.0	41.0	52.0	-12.0	-3.0	2.0	6.0	7.0	55.97
33	-10.0	-34.0	-13.0	-38.0	-13.0	-17.0	-14.0	-12.0	56.81
34	-79.0	54.0	78.0	3.0	-5.0	4.0	-30.0	12.0	57.05
35	40.0	116.0	-31.0	-20.0	1.0	-1.0	-5.0	-5.0	61.14
36	51.0	-125.0	-67.0	-51.0	7.0	5.0	-5.0	-5.0	64.23
37	-10.0	46.0	43.0	38.0	-9.0	-15.0	2.0	21.0	64.81
38	-45.0	-52.0	-44.0	0.0	-13.0	-14.0	-40.0	22.0	79.68
39	-50.0	-122.0	-1.0	25.0	-1.0	-8.0	24.0	3.0	72.29
40	110.0	-99.0	3.0	11.0	-10.0	-21.0	-12.0	-17.0	73.77
