0	-78.0	-38.0	28.0	15.0	19.0	-31.0	-78.0	2.0	116.13
1	-39.0	70.0	-3.0	-3.0	-4.0	-10.0	75.0	14.0	115.56
2	51.0	-27.0	-25.0	9.0	-7.0	-3.0	-22.0	10.0	114.22
3	-58.0	-91.0	-92.0	-2.0	11.0	-14.0	5.0	-10.0	100.22
4	127.0	127.0	-22.0	-6.0	7.0	-10.0	-123.0	-10.0	105.4
5	-104.0	44.0	-12.0	-20.0	-2.0	5.0	-3.0	1.0	100.22
6	-29.0	-128.0	6.0	-6.0	-1.0	-14.0	-15.0	-72.0	97.0
7	127.0	45.0	60.0	-2.0	-4.0	-23.0	66.0	2.0	92.17
8	11.0	28.0	6.0	5.0	-1.0	16.0	5.0	67.0	89.36
9	120.0	0.0	19.0	-65.0	-3.0	-40.0	51.0	-29.0	79.13
10	85.0	-69.0	-19.0	62.0	20.0	-7.0	58.0	-21.0	81.33
11	-67.0	-37.0	-15.0	12.0	-5.0	25.0	-21.0	19.0	86.82
12	-49.0	-18.0	-44.0	-29.0	-3.0	-16.0	54.0	19.0	90.24
13	-40.0	-35.0	-22.0	31.0	-9.0	-33.0	-27.0	-10.0	83.69
14	19.0	79.0	2.0	-20.0	-6.0	22.0	21.0	3.0	73.35
15	29.0	54.0	-21.0	20.0	-4.0	39.0	-23.0	-31.0	71.82
16	-128.0	-50.0	69.0	43.0	10.0	9.0	32.0	26.0	55.67
17	-66.0	76.0	5.0	-34.0	-7.0	11.0	70.0	2.0	53.48
18	126.0	84.0	-12.0	-30.0	3.0	-6.0	40.0	50.0	53.37
19	127.0	-128.0	-13.0	-14.0	50.0	-22.0	-31.0	18.0	51.82
20	-105.0	-56.0	-62.0	-3.0	-4.0	10.0	16.0	17.0	51.38
21	-90.0	86.0	-13.0	-7.0	12.0	16.0	-68.0	-56.0	53.28
22	-102.0	77.0	-9.0	-16.0	-1.0	-65.0	89.0	-4.0	51.38
23	-123.0	25.0	-33.0	-15.0	-1.0	7.0	44.0	18.0	51.25
24	5.0	90.0	-18.0	30.0	-15.0	-10.0	3.0	-17.0	52.81
25	119.0	-52.0	-21.0	-38.0	5.0	-7.0	-14.0	-4.0	53.28
26	11.0	-57.0	21.0	-95.0	8.0	-12.0	-39.0	2.0	54.4
27	2.0	95.0	13.0	-28.0	-2.0	-4.0	-17.0	-15.0	60.22
28	41.0	-45.0	8.0	-53.0	-6.0	47.0	-74.0	75.0	54.4
29	-128.0	73.0	127.0	119.0	-3.0	-5.0	-36.0	-23.0	62.23
30	-115.0	-15.0	12.0	-109.0	-20.0	20.0	37.0	-4.0	67.1
31	-37.0	-123.0	37.0	57.0	2.0	-16.0	17.0	-21.0	60.01
32	123.0	56.0	-14.0	-15.0	-17.0	10.0	0.0	1.0	58.93
33	83.0	-103.0	5.0	127.0	-7.0	-27.0	-42.0	36.0	60.22
34	-93.0	46.0	-21.0	107.0	7.0	-1.0	83.0	13.0	60.01
35	48.0	25.0	-98.0	5.0	-10.0	-5.0	-11.0	11.0	57.02
36	-34.0	-118.0	-1.0	-20.0	-6.0	-3.0	-25.0	-50.0	59.44
37	-99.0	5.0	-81.0	-25.0	-2.0	44.0	-35.0	105.0	51.42
38	-47.0	-128.0	8.0	56.0	1.0	-13.0	-16.0	7.0	51.13
39	79.0	-95.0	8.0	-15.0	-9.0	-14.0	23.0	33.0	51.02
40	85.0	-30.0	9.0	2.0	-39.0	-2.0	81.0	-10.0	51.15
41	-98.0	127.0	13.0	-40.0	-1.0	16.0	-56.0	-8.0	51.13
42	45.0	100.0	-120.0	-74.0	-5.0	5.0	-46.0	-9.0	51.78
43	-44.0	-8.0	31.0	3.0	11.0	-35.0	-103.0	7.0	53.48
44	-58.0	-48.0	-4.0	0.0	-29.0	9.0	24.0	9.0	63.47
45	64.0	-70.0	65.0	-4.0	-3.0	56.0	104.0	-125.0	59.97
46	25.0	-10.0	-53.0	-18.0	-3.0	-12.0	16.0	1.0	73.35
47	48.0	47.0	-53.0	-18.0	-16.0	-6.0	-10.0	53.0	71.82
48	46.0	25.0	58.0	78.0	7.0	38.0	3.0	94.0	67.49
49	83.0	-24.0	-17.0	-90.0	32.0	-56.0	76.0	8.0	74.45
50	90.0	50.0	-2.0	62.0	14.0	-55.0	7.0	34.0	77.26
51	-91.0	40.0	-61.0	33.0	-13.0	-1.0	59.0	-45.0	86.77
52	26.0	-56.0	-80.0	-55.0	28.0	-3.0	-39.0	-40.0	86.82
53	61.0	-21.0	2.0	-10.0	-9.0	-75.0	30.0	-1.0	93.67
54	99.0	-74.0	31.0	6.0	13.0	-77.0	-55.0	27.0	94.47
55	4.0	74.0	51.0	108.0	3.0	-9.0	110.0	53.0	89.36
56	-26.0	28.0	-13.0	-77.0	12.0	1.0	7.0	-44.0	101.21
57	117.0	121.0	-5.0	-13.0	-18.0	19.0	-57.0	-39.0	121.91
58	50.0	-73.0	-17.0	-5.0	7.0	-38.0	76.0	-21.0	124.66
59	61.0	28.0	-16.0	-9.0	0.0	41.0	-66.0	-24.0	123.84
60	-76.0	-67.0	2.0	45.0	-10.0	-5.0	48.0	9.0	128.39
61	-39.0	-24.0	3.0	-9.0	0.0	-29.0	44.0	-12.0	126.34
62	-29.0	-15.0	-59.0	-27.0	-13.0	84.0	-7.0	27.0	121.91
63	-9.0	-78.0	127.0	62.0	-9.0	30.0	-46.0	-7.0	108.44
64	-41.0	-89.0	110.0	119.0	-7.0	-4.0	126.0	-41.0	117.4
65	-105.0	78.0	-2.0	-4.0	1.0	-23.0	10.0	-20.0	102.85
66	-11.0	-22.0	105.0	-11.0	-1.0	75.0	-51.0	7.0	97.86
67	54.0	-115.0	24.0	-28.0	18.0	0.0	-16.0	18.0	101.21
68	70.0	6.0	14.0	11.0	-40.0	8.0	-7.0	-19.0	106.24
69	16.0	-75.0	11.0	-13.0	-6.0	-19.0	71.0	-8.0	114.22
70	-89.0	39.0	-29.0	41.0	7.0	16.0	20.0	-3.0	124.66
71	-61.0	-116.0	-8.0	103.0	-4.0	-18.0	-32.0	52.0	122.85
72	-56.0	127.0	-78.0	-24.0	-8.0	-4.0	38.0	118.0	123.73
