0	29.0	-8.0	-51.0	-16.0	-9.0	21.0	2.0	-6.0	113.55
1	-47.0	63.0	-28.0	29.0	7.0	9.0	-9.0	-25.0	89.91
2	-22.0	-54.0	11.0	72.0	-11.0	1.0	-6.0	16.0	82.0
3	-3.0	-63.0	52.0	36.0	17.0	-2.0	5.0	-9.0	73.26
4	-48.0	30.0	63.0	-20.0	-6.0	1.0	13.0	-7.0	102.77
5	11.0	-72.0	-32.0	-15.0	-16.0	-1.0	1.0	-2.0	123.89
6	-12.0	-58.0	83.0	-20.0	-10.0	-1.0	7.0	4.0	116.24
7	-58.0	-33.0	2.0	5.0	-18.0	-22.0	-14.0	-19.0	99.39
8	-39.0	-25.0	-16.0	-7.0	-6.0	-12.0	11.0	-17.0	102.77
9	-1.0	-24.0	16.0	28.0	1.0	3.0	-16.0	-9.0	108.18
10	1.0	8.0	44.0	-27.0	-7.0	-4.0	21.0	9.0	80.87
11	13.0	-4.0	14.0	35.0	-19.0	1.0	0.0	-16.0	89.91
12	43.0	-24.0	-4.0	-26.0	-5.0	-11.0	-16.0	15.0	71.21
13	-1.0	-23.0	-19.0	-31.0	7.0	25.0	-17.0	-17.0	66.44
14	82.0	21.0	-32.0	93.0	11.0	-18.0	-18.0	-9.0	70.14
15	28.0	26.0	-3.0	-17.0	0.0	1.0	5.0	5.0	64.04
16	-54.0	99.0	-25.0	-14.0	-4.0	-22.0	5.0	-14.0	62.12
17	25.0	-15.0	28.0	-11.0	-4.0	11.0	-2.0	-7.0	55.6
18	-68.0	27.0	-31.0	-37.0	-22.0	4.0	-22.0	1.0	54.14
19	-72.0	-71.0	-63.0	-24.0	16.0	-12.0	-8.0	-24.0	51.81
20	2.0	-35.0	-74.0	-27.0	3.0	-8.0	-9.0	-19.0	50.54
21	18.0	-3.0	26.0	-2.0	-7.0	-14.0	-14.0	-33.0	47.96
22	-39.0	-14.0	45.0	110.0	4.0	15.0	-16.0	18.0	50.94
23	9.0	-43.0	25.0	-34.0	-2.0	-14.0	-19.0	-37.0	49.25
24	6.0	-40.0	-40.0	-3.0	-6.0	29.0	1.0	-22.0	46.71
25	-1.0	-12.0	-16.0	20.0	3.0	-22.0	15.0	33.0	46.92
26	82.0	27.0	-1.0	-5.0	11.0	-2.0	-12.0	19.0	47.01
27	-18.0	26.0	54.0	-62.0	25.0	-1.0	25.0	-4.0	47.88
28	78.0	60.0	-3.0	-4.0	-11.0	-5.0	-3.0	39.0	49.13
29	6.0	20.0	3.0	-14.0	-2.0	17.0	-11.0	-11.0	46.92
30	52.0	63.0	-10.0	25.0	6.0	-18.0	-7.0	10.0	47.01
31	-20.0	10.0	-61.0	-13.0	4.0	-20.0	-1.0	9.0	46.33
32	39.0	-26.0	6.0	7.0	20.0	1.0	-17.0	31.0	47.68
33	-18.0	-39.0	3.0	-29.0	-17.0	-8.0	-5.0	-7.0	49.95
