0	-25.0	-101.0	119.0	-13.0	2.0	28.0	0.0	-13.0	101.39
1	36.0	60.0	-10.0	42.0	8.0	15.0	-20.0	-41.0	105.77
2	-46.0	5.0	-17.0	-103.0	18.0	17.0	-16.0	2.0	97.79
3	-17.0	111.0	-99.0	7.0	-6.0	-10.0	11.0	-2.0	97.79
4	-81.0	-38.0	-65.0	-30.0	7.0	-18.0	-3.0	6.0	77.87
5	88.0	-26.0	-68.0	26.0	15.0	5.0	7.0	-8.0	81.58
6	-50.0	-14.0	55.0	-11.0	1.0	-23.0	1.0	16.0	91.32
7	44.0	-91.0	-6.0	56.0	8.0	26.0	1.0	14.0	82.36
8	52.0	22.0	59.0	-10.0	-3.0	-9.0	7.0	3.0	90.48
9	-25.0	-96.0	85.0	74.0	9.0	15.0	-4.0	9.0	97.69
10	33.0	57.0	89.0	87.0	-4.0	-3.0	-24.0	-8.0	95.14
11	121.0	-15.0	122.0	46.0	5.0	-25.0	-8.0	-6.0	108.97
12	-64.0	0.0	7.0	3.0	5.0	28.0	13.0	-4.0	105.77
13	-8.0	-41.0	45.0	99.0	24.0	19.0	96.0	38.0	86.55
14	-65.0	57.0	-44.0	-52.0	15.0	-7.0	22.0	-30.0	76.67
15	-106.0	4.0	-47.0	-96.0	1.0	-30.0	-5.0	-8.0	65.68
16	-66.0	-14.0	-90.0	8.0	-6.0	13.0	53.0	-5.0	61.98
17	73.0	10.0	-74.0	41.0	-4.0	13.0	0.0	53.0	60.38
18	-87.0	91.0	-12.0	86.0	-1.0	18.0	10.0	-29.0	57.44
19	40.0	-26.0	7.0	39.0	-16.0	2.0	17.0	-41.0	60.01
20	28.0	18.0	-56.0	-23.0	13.0	26.0	-4.0	-18.0	57.44
21	127.0	-13.0	-60.0	8.0	-7.0	-13.0	-14.0	11.0	52.1
22	21.0	65.0	4.0	-52.0	-1.0	-1.0	4.0	6.0	55.74
23	108.0	-63.0	-24.0	-24.0	0.0	-5.0	-3.0	-14.0	51.29
24	127.0	-97.0	-49.0	-41.0	7.0	-16.0	-38.0	-6.0	47.93
25	-64.0	88.0	-19.0	3.0	-6.0	-9.0	-110.0	5.0	50.8
26	-90.0	-128.0	-61.0	74.0	-16.0	-28.0	14.0	21.0	51.53
27	-61.0	-51.0	-90.0	6.0	2.0	21.0	15.0	36.0	47.64
28	-4.0	10.0	-9.0	-16.0	-1.0	-1.0	-36.0	-7.0	59.96
29	11.0	-18.0	-48.0	7.0	-1.0	19.0	31.0	-34.0	59.96
30	-128.0	-31.0	-16.0	-16.0	-10.0	9.0	3.0	0.0	51.89
31	-108.0	31.0	49.0	-53.0	-8.0	28.0	-12.0	-37.0	50.63
32	-15.0	-81.0	-72.0	-7.0	1.0	16.0	15.0	-1.0	47.64
33	69.0	3.0	-47.0	-53.0	4.0	14.0	17.0	8.0	47.98
34	45.0	75.0	-55.0	-33.0	-8.0	2.0	-102.0	11.0	56.57
35	-69.0	-103.0	-78.0	-5.0	3.0	7.0	-6.0	2.0	50.63
36	23.0	-14.0	5.0	-6.0	3.0	6.0	-5.0	-5.0	51.89
37	-23.0	20.0	127.0	35.0	-8.0	19.0	-15.0	-17.0	59.32
38	104.0	127.0	97.0	40.0	-1.0	5.0	-12.0	-6.0	54.83
39	21.0	8.0	56.0	-2.0	13.0	-31.0	10.0	-27.0	60.03
40	-18.0	-72.0	37.0	127.0	-10.0	28.0	-5.0	-17.0	63.1
41	56.0	-45.0	-13.0	-12.0	-2.0	9.0	-4.0	-24.0	61.98
42	-56.0	-39.0	-3.0	-21.0	13.0	22.0	96.0	-23.0	66.33
43	-21.0	2.0	-14.0	-21.0	-4.0	-14.0	-25.0	17.0	91.32
44	14.0	127.0	-25.0	61.0	-13.0	-6.0	-11.0	-12.0	76.67
45	-83.0	-41.0	103.0	0.0	7.0	14.0	-12.0	10.0	63.1
46	56.0	98.0	60.0	-31.0	-8.0	-16.0	-10.0	-11.0	74.28
47	-59.0	-56.0	6.0	-29.0	-7.0	-20.0	-13.0	-1.0	69.94
48	39.0	-4.0	-74.0	31.0	9.0	32.0	26.0	-29.0	63.43
49	-3.0	-58.0	-75.0	-4.0	1.0	-13.0	-25.0	-5.0	70.76
50	-93.0	3.0	75.0	-20.0	-3.0	-2.0	-14.0	11.0	84.15
51	-114.0	-17.0	-68.0	46.0	-14.0	31.0	-4.0	-15.0	81.41
52	-14.0	67.0	-12.0	-5.0	7.0	-8.0	23.0	35.0	74.28
53	97.0	-24.0	-29.0	98.0	9.0	-7.0	1.0	25.0	108.97
54	-46.0	5.0	-28.0	12.0	-7.0	25.0	-21.0	2.0	87.81
55	70.0	-87.0	85.0	49.0	15.0	16.0	-41.0	-3.0	115.63
56	22.0	20.0	34.0	68.0	-9.0	-13.0	-19.0	3.0	110.77
57	30.0	-45.0	31.0	-12.0	3.0	-4.0	0.0	17.0	114.19
58	95.0	1.0	-25.0	29.0	-10.0	-11.0	-35.0	50.0	123.21
59	22.0	-78.0	-31.0	-43.0	-1.0	-11.0	-25.0	22.0	120.34
60	-114.0	-35.0	36.0	-128.0	-1.0	-11.0	-7.0	-9.0	119.43
61	31.0	112.0	20.0	-28.0	1.0	-15.0	2.0	-33.0	121.38
62	-47.0	70.0	-16.0	-3.0	-8.0	-17.0	2.0	31.0	124.08
63	2.0	18.0	67.0	-26.0	-7.0	-19.0	-6.0	-11.0	122.72
64	42.0	120.0	-93.0	-22.0	-2.0	11.0	7.0	-28.0	121.38
65	-84.0	25.0	-45.0	24.0	17.0	-4.0	8.0	2.0	123.69
66	6.0	127.0	-29.0	127.0	2.0	20.0	9.0	-25.0	125.41
67	-110.0	33.0	-45.0	-15.0	-5.0	-21.0	-3.0	17.0	123.65
68	-114.0	-128.0	18.0	-56.0	11.0	5.0	10.0	46.0	124.08
69	-16.0	22.0	-40.0	-31.0	-3.0	21.0	71.0	-16.0	124.88
70	3.0	-55.0	-75.0	3.0	12.0	12.0	-6.0	29.0	123.65
71	-7.0	-21.0	59.0	-40.0	3.0	-9.0	11.0	16.0	116.37
72	87.0	-75.0	-32.0	-29.0	-3.0	-8.0	33.0	-33.0	111.84
73	9.0	-38.0	-39.0	-33.0	-3.0	-18.0	5.0	-7.0	116.37
74	27.0	-12.0	41.0	-22.0	15.0	-16.0	-5.0	-45.0	104.71
75	-113.0	-51.0	-11.0	-46.0	-7.0	4.0	-102.0	-13.0	93.2
76	48.0	54.0	-7.0	-30.0	-6.0	-35.0	-52.0	10.0	90.48
77	-128.0	-51.0	-5.0	-58.0	18.0	-17.0	-10.0	2.0	83.59
