0	13.0	-25.0	15.0	14.0	-20.0	-9.0	-17.0	-6.0	47.9
1	43.0	-30.0	-51.0	-22.0	-8.0	-1.0	28.0	-31.0	47.9
2	53.0	23.0	10.0	5.0	6.0	-10.0	5.0	26.0	51.26
3	-8.0	22.0	72.0	-2.0	2.0	-3.0	-53.0	115.0	43.81
4	5.0	-65.0	5.0	-29.0	-16.0	-16.0	0.0	-25.0	50.24
5	45.0	53.0	-4.0	-2.0	-13.0	5.0	-25.0	-38.0	46.81
6	-35.0	52.0	-3.0	-20.0	-16.0	-3.0	-19.0	-115.0	69.69
7	-24.0	117.0	-1.0	2.0	1.0	-6.0	23.0	21.0	48.85
8	-11.0	4.0	-28.0	-6.0	9.0	0.0	-11.0	-128.0	51.27
9	22.0	-42.0	-5.0	-50.0	-43.0	7.0	59.0	28.0	61.26
10	28.0	-39.0	25.0	26.0	4.0	-15.0	60.0	16.0	79.77
11	102.0	15.0	-1.0	-9.0	-4.0	-8.0	-27.0	-21.0	86.06
12	25.0	-9.0	-15.0	68.0	6.0	-3.0	-3.0	15.0	87.85
13	44.0	28.0	35.0	-1.0	1.0	4.0	-49.0	-4.0	89.25
14	-104.0	63.0	-4.0	23.0	3.0	-1.0	-6.0	40.0	100.57
15	-64.0	19.0	-11.0	0.0	-2.0	5.0	61.0	13.0	103.67
16	-25.0	-19.0	4.0	-8.0	-24.0	23.0	39.0	-18.0	117.01
17	73.0	-36.0	-5.0	-6.0	2.0	1.0	-10.0	1.0	104.67
18	15.0	-31.0	-27.0	-12.0	-5.0	-16.0	-17.0	26.0	113.38
19	19.0	102.0	32.0	-25.0	-2.0	-5.0	-5.0	-52.0	132.57
20	-36.0	3.0	12.0	21.0	2.0	-3.0	20.0	-79.0	134.27
21	-128.0	0.0	-3.0	21.0	-14.0	-3.0	12.0	22.0	135.68
22	-32.0	-53.0	-1.0	-60.0	31.0	7.0	4.0	46.0	135.33
23	-3.0	-37.0	-7.0	3.0	8.0	-12.0	17.0	3.0	135.71
24	28.0	-10.0	-27.0	-22.0	3.0	6.0	-16.0	-51.0	135.68
25	15.0	11.0	-14.0	7.0	-9.0	1.0	27.0	45.0	132.57
26	-88.0	17.0	-2.0	1.0	6.0	-3.0	-30.0	16.0	126.42
27	34.0	107.0	-13.0	-11.0	-3.0	14.0	18.0	-47.0	104.67
28	3.0	-13.0	-11.0	2.0	7.0	0.0	-8.0	-6.0	122.83
29	3.0	77.0	2.0	62.0	-4.0	-18.0	-60.0	-3.0	130.88
30	53.0	-20.0	49.0	33.0	-14.0	4.0	-5.0	-3.0	113.4
31	-29.0	-19.0	-22.0	-23.0	38.0	0.0	69.0	-18.0	129.33
32	-34.0	-7.0	2.0	-42.0	0.0	-3.0	18.0	51.0	130.88
33	-6.0	26.0	1.0	83.0	13.0	12.0	-9.0	-4.0	120.04
34	15.0	-60.0	41.0	4.0	-9.0	-10.0	-46.0	-46.0	125.46
35	29.0	-7.0	46.0	-42.0	-9.0	-5.0	1.0	9.0	127.34
36	73.0	-39.0	-15.0	2.0	-3.0	15.0	-11.0	-26.0	133.17
37	-67.0	-19.0	0.0	-5.0	-1.0	-8.0	31.0	15.0	130.81
38	6.0	78.0	1.0	13.0	14.0	4.0	12.0	-33.0	116.62
39	-38.0	-12.0	25.0	11.0	-3.0	8.0	-6.0	-15.0	107.08
40	22.0	-53.0	32.0	-19.0	-2.0	-3.0	-23.0	20.0	125.46
41	42.0	-95.0	-34.0	2.0	28.0	-1.0	-21.0	-86.0	113.4
42	20.0	0.0	102.0	-25.0	-15.0	-3.0	-16.0	-39.0	110.71
43	7.0	3.0	1.0	-14.0	-13.0	8.0	-2.0	9.0	122.36
44	-73.0	54.0	0.0	-4.0	6.0	-7.0	-32.0	13.0	113.38
45	14.0	-25.0	16.0	-37.0	15.0	14.0	1.0	-38.0	90.47
46	-23.0	10.0	11.0	1.0	-6.0	0.0	0.0	26.0	92.99
47	28.0	-7.0	-17.0	4.0	-12.0	-17.0	-15.0	-9.0	90.47
48	-10.0	-128.0	7.0	36.0	7.0	17.0	24.0	9.0	89.25
49	-55.0	16.0	-37.0	-4.0	-10.0	3.0	-121.0	15.0	86.45
50	72.0	31.0	5.0	23.0	-4.0	0.0	4.0	-63.0	77.0
51	-26.0	-45.0	39.0	4.0	-1.0	45.0	7.0	-69.0	63.5
52	38.0	-28.0	-73.0	-66.0	28.0	-6.0	5.0	-5.0	74.56
53	-84.0	16.0	8.0	5.0	-10.0	10.0	2.0	-14.0	53.79
54	-43.0	25.0	9.0	81.0	-13.0	1.0	-4.0	25.0	62.79
55	6.0	38.0	-40.0	-11.0	-1.0	0.0	-6.0	26.0	39.81
56	-37.0	38.0	-10.0	-27.0	6.0	7.0	-45.0	-21.0	41.87
57	107.0	14.0	-49.0	1.0	-3.0	12.0	-37.0	1.0	44.99
58	-6.0	3.0	15.0	20.0	-5.0	2.0	-7.0	-67.0	53.44
59	-19.0	-24.0	1.0	36.0	-1.0	-16.0	-5.0	-2.0	74.56
60	-28.0	109.0	29.0	-1.0	-4.0	-9.0	-35.0	65.0	46.04
61	46.0	-7.0	8.0	0.0	-24.0	14.0	-19.0	-16.0	43.38
62	7.0	-41.0	-1.0	17.0	8.0	1.0	2.0	-27.0	66.21
63	10.0	-27.0	-22.0	-17.0	-1.0	-5.0	-4.0	46.0	70.96
64	5.0	12.0	6.0	-5.0	-12.0	-8.0	2.0	72.0	82.76
65	-41.0	73.0	19.0	1.0	-3.0	-4.0	-23.0	2.0	57.1
66	39.0	15.0	23.0	17.0	-23.0	-4.0	2.0	-20.0	40.65
67	-28.0	4.0	11.0	18.0	3.0	-15.0	8.0	112.0	38.82
68	-3.0	-65.0	-5.0	-26.0	12.0	8.0	32.0	-46.0	38.82
69	-19.0	17.0	1.0	-28.0	-8.0	14.0	-11.0	-36.0	40.65
70	21.0	19.0	21.0	43.0	-12.0	-10.0	11.0	61.0	46.04
71	49.0	61.0	12.0	3.0	3.0	-14.0	35.0	74.0	56.49
72	1.0	-14.0	-5.0	-33.0	-17.0	-4.0	-24.0	-5.0	59.41
73	-34.0	-53.0	25.0	1.0	-4.0	0.0	-36.0	-1.0	66.01
74	0.0	12.0	11.0	23.0	-3.0	-3.0	-4.0	32.0	53.44
75	86.0	-31.0	-15.0	22.0	-10.0	-2.0	38.0	-31.0	57.1
76	-3.0	-45.0	15.0	-6.0	-24.0	-10.0	85.0	51.0	63.5
77	34.0	2.0	-11.0	14.0	3.0	-11.0	18.0	-4.0	70.96
