0	-112.0	73.0	14.0	-18.0	1.0	-12.0	1.0	7.0	54.93
1	-31.0	-94.0	90.0	-2.0	10.0	9.0	1.0	4.0	55.38
2	43.0	1.0	-58.0	-99.0	6.0	5.0	6.0	-19.0	58.33
3	-33.0	87.0	83.0	96.0	-5.0	3.0	-10.0	-12.0	58.78
4	2.0	87.0	-64.0	-8.0	-5.0	18.0	9.0	3.0	71.88
5	-52.0	50.0	-59.0	-6.0	18.0	13.0	-3.0	20.0	55.06
6	-48.0	-26.0	-8.0	-9.0	12.0	-2.0	-3.0	19.0	53.88
7	15.0	21.0	11.0	-7.0	-1.0	-21.0	-5.0	7.0	53.33
8	6.0	-30.0	63.0	-1.0	5.0	-7.0	2.0	10.0	52.57
9	127.0	-37.0	-25.0	-11.0	2.0	4.0	3.0	4.0	53.47
10	-14.0	11.0	12.0	10.0	7.0	-11.0	-14.0	-13.0	54.18
11	40.0	122.0	24.0	-1.0	-12.0	33.0	3.0	1.0	54.81
12	70.0	-17.0	35.0	2.0	2.0	-10.0	-2.0	-5.0	62.18
13	-59.0	-53.0	-32.0	-10.0	-4.0	-19.0	14.0	10.0	55.06
14	71.0	28.0	26.0	11.0	-16.0	-52.0	12.0	-5.0	63.8
15	15.0	-49.0	-13.0	10.0	9.0	6.0	5.0	3.0	61.23
16	-54.0	17.0	-24.0	-2.0	5.0	-28.0	-5.0	4.0	58.33
17	19.0	6.0	24.0	22.0	-3.0	-9.0	-13.0	5.0	69.0
18	-3.0	-47.0	18.0	-29.0	1.0	-14.0	13.0	12.0	65.56
19	43.0	22.0	-1.0	-13.0	3.0	23.0	35.0	15.0	63.8
20	18.0	-19.0	-12.0	31.0	-10.0	12.0	1.0	-22.0	55.38
21	20.0	122.0	16.0	39.0	1.0	18.0	7.0	-5.0	56.85
22	10.0	69.0	22.0	-2.0	7.0	29.0	-11.0	1.0	78.81
23	-43.0	-58.0	-16.0	15.0	-8.0	4.0	-34.0	-14.0	66.93
24	-18.0	-23.0	62.0	-15.0	-16.0	7.0	-9.0	-10.0	84.91
25	64.0	-128.0	114.0	-105.0	11.0	-13.0	-6.0	-7.0	91.23
26	-105.0	-33.0	-24.0	-8.0	-4.0	24.0	-6.0	1.0	91.73
27	101.0	-117.0	-100.0	28.0	-1.0	-2.0	-21.0	12.0	95.65
28	-86.0	-55.0	-14.0	-81.0	-14.0	-5.0	-5.0	5.0	111.4
29	-26.0	123.0	-21.0	111.0	5.0	24.0	-1.0	-19.0	122.76
30	42.0	-51.0	4.0	125.0	4.0	-21.0	-2.0	-21.0	121.62
31	50.0	17.0	114.0	16.0	6.0	-5.0	18.0	-15.0	119.09
32	27.0	-17.0	-12.0	-34.0	-9.0	7.0	8.0	1.0	124.88
33	-17.0	-32.0	0.0	31.0	-3.0	24.0	-18.0	-8.0	124.75
34	14.0	23.0	38.0	-66.0	2.0	-6.0	-8.0	31.0	124.88
35	66.0	34.0	-19.0	-67.0	-9.0	0.0	-18.0	21.0	124.91
36	-20.0	-87.0	4.0	-9.0	1.0	9.0	-62.0	20.0	125.04
37	-19.0	-112.0	15.0	4.0	-9.0	8.0	1.0	6.0	124.21
38	-111.0	17.0	3.0	-19.0	10.0	-4.0	-24.0	16.0	124.75
39	7.0	-10.0	23.0	6.0	0.0	3.0	-11.0	-15.0	115.69
40	21.0	-18.0	-80.0	2.0	2.0	4.0	3.0	-4.0	105.86
41	-25.0	21.0	-41.0	-17.0	-8.0	6.0	36.0	7.0	120.28
