0	-123.0	81.0	-12.0	84.0	21.0	15.0	74.0	-9.0	71.0
1	-108.0	9.0	44.0	13.0	-10.0	21.0	16.0	9.0	64.45
2	-62.0	-12.0	-16.0	127.0	51.0	-17.0	-55.0	-109.0	74.58
3	-87.0	-23.0	83.0	-32.0	3.0	15.0	45.0	23.0	65.89
4	-57.0	-103.0	-120.0	29.0	-4.0	-9.0	-105.0	32.0	71.32
5	63.0	-34.0	12.0	-3.0	10.0	17.0	-22.0	39.0	83.09
6	46.0	-44.0	-4.0	15.0	-3.0	-11.0	-35.0	46.0	77.14
7	-3.0	-126.0	-84.0	14.0	3.0	19.0	92.0	-60.0	88.73
8	127.0	45.0	31.0	-20.0	9.0	-30.0	-76.0	-43.0	101.35
9	17.0	-109.0	56.0	-36.0	-61.0	-8.0	96.0	-17.0	110.95
10	127.0	95.0	-22.0	-2.0	-11.0	-10.0	-23.0	-37.0	110.95
11	114.0	-124.0	29.0	-26.0	20.0	-36.0	-26.0	17.0	99.1
12	92.0	47.0	9.0	14.0	-25.0	18.0	-74.0	31.0	102.37
13	40.0	127.0	69.0	11.0	-1.0	-15.0	8.0	33.0	110.44
14	127.0	14.0	71.0	37.0	-13.0	8.0	-61.0	54.0	105.94
15	-112.0	23.0	21.0	-35.0	-13.0	15.0	-14.0	-62.0	100.92
16	103.0	14.0	-5.0	-6.0	-9.0	-32.0	89.0	84.0	99.1
17	31.0	47.0	-28.0	20.0	-7.0	35.0	-59.0	-2.0	105.94
18	-78.0	-95.0	15.0	36.0	8.0	-6.0	-90.0	-6.0	93.99
19	9.0	13.0	-106.0	-3.0	-9.0	-32.0	40.0	10.0	92.02
20	35.0	-51.0	-4.0	-128.0	-31.0	0.0	38.0	18.0	93.86
21	-56.0	-34.0	15.0	-15.0	19.0	-17.0	-48.0	11.0	102.58
22	-128.0	41.0	16.0	-128.0	-10.0	-9.0	-124.0	8.0	113.65
23	-13.0	13.0	33.0	127.0	-13.0	60.0	-33.0	26.0	116.52
24	84.0	4.0	26.0	-53.0	14.0	63.0	100.0	-128.0	119.89
25	-7.0	-21.0	10.0	95.0	-14.0	-12.0	-33.0	71.0	115.03
26	-3.0	-14.0	-30.0	5.0	-25.0	-5.0	127.0	-4.0	111.26
27	-38.0	59.0	98.0	49.0	2.0	-61.0	-12.0	-14.0	111.26
28	127.0	-82.0	15.0	28.0	-41.0	7.0	-17.0	47.0	115.12
