0	17.0	-13.0	-38.0	-11.0	3.0	-9.0	-13.0	1.0	86.99
1	-81.0	18.0	37.0	18.0	1.0	-6.0	-6.0	1.0	91.61
2	20.0	44.0	-22.0	-38.0	4.0	9.0	43.0	5.0	87.38
3	-48.0	-71.0	9.0	26.0	7.0	4.0	14.0	-11.0	95.56
4	7.0	43.0	-91.0	-6.0	11.0	-4.0	3.0	-5.0	88.91
5	-23.0	-72.0	49.0	12.0	-5.0	6.0	3.0	14.0	72.72
6	62.0	58.0	-60.0	-32.0	-4.0	3.0	-14.0	-28.0	67.86
7	-128.0	24.0	-28.0	33.0	-4.0	9.0	-5.0	-3.0	70.36
8	-27.0	-115.0	-93.0	-128.0	-10.0	-12.0	-4.0	-2.0	63.49
9	16.0	1.0	19.0	-100.0	-5.0	8.0	-7.0	0.0	74.34
10	-83.0	-53.0	12.0	-41.0	-10.0	-1.0	-9.0	-8.0	76.4
11	75.0	-17.0	-34.0	-9.0	7.0	-6.0	-12.0	5.0	79.79
12	-9.0	12.0	-38.0	57.0	4.0	0.0	7.0	-2.0	91.61
13	27.0	9.0	-5.0	69.0	11.0	3.0	4.0	-11.0	99.18
14	-48.0	33.0	12.0	16.0	-9.0	-1.0	-5.0	1.0	82.31
15	-70.0	-23.0	2.0	-7.0	-3.0	4.0	15.0	0.0	86.75
16	13.0	-33.0	108.0	-38.0	-22.0	2.0	8.0	11.0	63.49
17	-3.0	-5.0	18.0	-65.0	10.0	12.0	4.0	22.0	59.83
18	23.0	-36.0	-22.0	-99.0	-4.0	2.0	-7.0	17.0	62.24
19	0.0	-28.0	9.0	-16.0	14.0	5.0	11.0	-3.0	52.03
20	-47.0	47.0	-47.0	-48.0	0.0	5.0	-3.0	-5.0	52.89
21	-83.0	-97.0	-106.0	-2.0	4.0	-3.0	2.0	16.0	55.95
22	20.0	-87.0	-5.0	103.0	-22.0	-9.0	55.0	-5.0	57.32
23	21.0	47.0	57.0	-75.0	-2.0	-10.0	-11.0	-11.0	59.07
24	-76.0	44.0	51.0	-3.0	5.0	-5.0	1.0	37.0	58.48
25	19.0	36.0	-9.0	14.0	-5.0	-4.0	5.0	-18.0	57.32
26	-2.0	-91.0	-10.0	-38.0	-28.0	-2.0	-2.0	-8.0	58.02
27	-36.0	-128.0	-47.0	-80.0	7.0	7.0	1.0	-24.0	59.17
28	7.0	118.0	-30.0	90.0	21.0	-6.0	-2.0	-7.0	50.73
29	24.0	27.0	11.0	-26.0	-2.0	-9.0	0.0	-5.0	51.16
