0	-15.0	87.0	-6.0	39.0	4.0	7.0	-13.0	-20.0	96.47
1	-128.0	46.0	57.0	-112.0	-4.0	-19.0	18.0	34.0	92.96
2	19.0	-121.0	-80.0	73.0	-12.0	21.0	-29.0	-7.0	97.96
3	127.0	-116.0	-39.0	15.0	1.0	18.0	-56.0	-1.0	90.57
4	55.0	54.0	-45.0	88.0	7.0	-94.0	93.0	11.0	86.83
5	-125.0	-93.0	-80.0	118.0	-19.0	50.0	72.0	4.0	81.74
6	-6.0	-58.0	-7.0	-11.0	14.0	-11.0	-20.0	-66.0	65.74
7	35.0	116.0	115.0	14.0	-20.0	26.0	-111.0	-31.0	55.44
8	-28.0	-9.0	-26.0	-9.0	-1.0	26.0	-36.0	7.0	55.83
9	118.0	127.0	1.0	17.0	20.0	-3.0	-34.0	-33.0	54.73
10	-94.0	-38.0	38.0	8.0	18.0	7.0	78.0	81.0	55.48
11	-128.0	-28.0	23.0	54.0	15.0	25.0	-1.0	-48.0	55.83
12	-37.0	79.0	-1.0	9.0	7.0	17.0	-38.0	-7.0	54.83
13	-65.0	7.0	-53.0	11.0	-2.0	11.0	56.0	57.0	54.66
14	103.0	127.0	127.0	-128.0	-5.0	5.0	-56.0	-34.0	54.67
15	24.0	-30.0	-11.0	-5.0	-4.0	51.0	-8.0	-37.0	53.98
16	-105.0	-124.0	109.0	39.0	12.0	-14.0	127.0	40.0	52.4
17	89.0	-89.0	-54.0	45.0	23.0	15.0	-51.0	-2.0	52.4
18	-66.0	-19.0	42.0	7.0	5.0	-12.0	-22.0	69.0	54.31
19	-95.0	-74.0	-3.0	53.0	-8.0	15.0	67.0	30.0	52.66
20	-16.0	75.0	-37.0	-50.0	-3.0	22.0	-15.0	-77.0	52.89
21	-128.0	10.0	0.0	-4.0	3.0	-3.0	-20.0	-12.0	52.4
22	32.0	-98.0	-9.0	-79.0	1.0	-46.0	17.0	65.0	54.45
23	71.0	-22.0	-24.0	28.0	-29.0	7.0	-12.0	-1.0	54.64
24	-80.0	40.0	-18.0	-8.0	2.0	-36.0	5.0	-46.0	54.66
25	-82.0	-30.0	21.0	127.0	-18.0	40.0	17.0	-89.0	54.83
26	-62.0	51.0	30.0	-9.0	2.0	25.0	25.0	-12.0	58.16
27	-118.0	-128.0	39.0	109.0	-3.0	-28.0	77.0	4.0	64.61
28	-23.0	-9.0	21.0	-32.0	-10.0	35.0	-45.0	30.0	64.61
29	127.0	79.0	8.0	-41.0	26.0	15.0	-20.0	19.0	68.47
30	-8.0	-77.0	-6.0	-23.0	-3.0	1.0	-128.0	-26.0	59.73
31	-33.0	-39.0	127.0	-7.0	31.0	15.0	-34.0	-68.0	61.65
32	45.0	-8.0	10.0	-61.0	-6.0	54.0	-46.0	12.0	79.8
33	-128.0	-26.0	-23.0	-11.0	16.0	-15.0	44.0	-7.0	84.75
34	-2.0	-77.0	-25.0	5.0	31.0	-4.0	12.0	81.0	70.34
35	8.0	39.0	-5.0	-27.0	22.0	44.0	51.0	27.0	79.8
36	98.0	-110.0	-8.0	101.0	12.0	-84.0	-87.0	-51.0	76.18
37	-21.0	29.0	24.0	-50.0	-17.0	-10.0	127.0	41.0	57.3
38	-12.0	72.0	-32.0	-19.0	28.0	-27.0	24.0	22.0	81.29
39	59.0	-128.0	-15.0	-64.0	-55.0	-12.0	7.0	0.0	76.18
40	45.0	6.0	5.0	-57.0	-7.0	2.0	-25.0	-20.0	72.7
41	-61.0	-4.0	-25.0	56.0	-4.0	91.0	118.0	1.0	65.74
42	37.0	-128.0	-12.0	13.0	-35.0	-13.0	-61.0	-3.0	90.57
43	103.0	26.0	21.0	-18.0	-11.0	-22.0	-8.0	-13.0	87.71
44	-128.0	6.0	-3.0	43.0	-1.0	40.0	103.0	-85.0	101.42
45	68.0	40.0	89.0	-9.0	-8.0	-9.0	127.0	46.0	95.6
46	-40.0	20.0	45.0	20.0	-1.0	8.0	-70.0	2.0	91.6
47	20.0	-38.0	19.0	20.0	21.0	-18.0	-18.0	34.0	112.32
48	-121.0	45.0	34.0	-11.0	7.0	21.0	11.0	-12.0	98.58
49	34.0	4.0	-9.0	7.0	-3.0	1.0	5.0	29.0	115.3
50	88.0	-92.0	-81.0	2.0	2.0	28.0	-68.0	6.0	106.81
