0	16.0	-13.0	48.0	-2.0	-4.0	6.0	0.0	11.0	116.81
1	24.0	103.0	66.0	-38.0	2.0	2.0	7.0	3.0	118.31
2	-83.0	-24.0	-60.0	11.0	-3.0	-2.0	8.0	6.0	112.06
3	-81.0	52.0	-64.0	0.0	4.0	5.0	-3.0	37.0	119.07
4	-13.0	-36.0	39.0	42.0	14.0	-9.0	-9.0	-3.0	118.47
5	7.0	29.0	-22.0	30.0	-5.0	-12.0	-12.0	-3.0	108.38
6	24.0	-36.0	9.0	-16.0	-13.0	-5.0	2.0	4.0	116.21
7	33.0	-34.0	-91.0	22.0	9.0	2.0	3.0	5.0	114.99
8	71.0	-71.0	11.0	43.0	-2.0	13.0	0.0	-4.0	106.14
9	-47.0	44.0	9.0	-11.0	0.0	-1.0	55.0	-6.0	91.61
10	-48.0	52.0	-19.0	103.0	-28.0	0.0	-5.0	14.0	108.42
11	23.0	-8.0	-39.0	-26.0	1.0	-1.0	-21.0	0.0	118.72
12	-13.0	-91.0	-111.0	-24.0	-5.0	-12.0	4.0	1.0	111.39
13	0.0	-29.0	-111.0	-32.0	6.0	8.0	-17.0	0.0	86.99
14	-33.0	-72.0	-119.0	-41.0	1.0	-13.0	0.0	17.0	88.91
15	14.0	12.0	12.0	14.0	3.0	-15.0	0.0	5.0	99.18
16	7.0	125.0	4.0	4.0	-12.0	17.0	5.0	9.0	116.81
17	13.0	44.0	2.0	27.0	3.0	-5.0	15.0	-1.0	95.56
18	-95.0	43.0	-40.0	92.0	-10.0	6.0	-2.0	-17.0	82.31
19	75.0	9.0	49.0	-28.0	6.0	17.0	51.0	-8.0	103.76
20	1.0	-17.0	-128.0	-5.0	6.0	3.0	-2.0	5.0	101.91
21	27.0	-11.0	-7.0	-6.0	7.0	-5.0	-1.0	2.0	104.0
22	-81.0	80.0	-93.0	-7.0	-6.0	-6.0	1.0	1.0	118.47
23	20.0	118.0	127.0	21.0	-5.0	2.0	-11.0	-2.0	119.4
24	62.0	-23.0	-38.0	-80.0	-5.0	2.0	-10.0	-11.0	119.35
25	-126.0	60.0	-77.0	33.0	4.0	-14.0	-3.0	12.0	119.4
