0	-14.0	-22.0	-2.0	105.0	20.0	14.0	-2.0	-3.0	49.52
1	-128.0	94.0	44.0	2.0	12.0	3.0	0.0	31.0	55.93
2	110.0	9.0	-4.0	-95.0	-13.0	-1.0	-16.0	-16.0	72.52
3	1.0	-76.0	-31.0	-31.0	-7.0	-34.0	-13.0	-28.0	72.52
4	-101.0	59.0	-11.0	-9.0	-1.0	-23.0	9.0	-4.0	88.31
5	-83.0	34.0	27.0	5.0	-4.0	-15.0	-7.0	-7.0	74.4
6	-34.0	74.0	-81.0	-56.0	-10.0	8.0	18.0	17.0	84.67
7	127.0	-63.0	-62.0	-15.0	-12.0	14.0	0.0	0.0	79.17
8	-10.0	127.0	-15.0	-6.0	-10.0	-1.0	-13.0	-7.0	83.81
9	17.0	-56.0	-14.0	-6.0	4.0	9.0	0.0	-4.0	80.07
10	2.0	42.0	44.0	-17.0	-5.0	-19.0	-25.0	-23.0	63.51
11	-39.0	-5.0	-26.0	-10.0	3.0	21.0	13.0	4.0	52.06
12	127.0	5.0	34.0	-12.0	22.0	7.0	17.0	-8.0	52.06
13	90.0	61.0	-19.0	-128.0	-12.0	37.0	22.0	-2.0	55.61
14	-32.0	51.0	-23.0	-34.0	-13.0	-4.0	-5.0	22.0	57.08
15	-34.0	-2.0	-15.0	23.0	4.0	16.0	-5.0	-4.0	51.03
16	-25.0	25.0	0.0	3.0	33.0	-34.0	-10.0	-9.0	54.87
17	27.0	117.0	-23.0	-50.0	2.0	16.0	-14.0	-12.0	54.83
18	31.0	-6.0	-4.0	-128.0	21.0	43.0	-8.0	-45.0	59.13
19	23.0	-11.0	-29.0	127.0	7.0	-15.0	-3.0	12.0	62.04
20	22.0	83.0	3.0	38.0	-11.0	11.0	-21.0	7.0	49.31
21	-95.0	-6.0	8.0	-3.0	4.0	-12.0	-25.0	3.0	54.83
22	6.0	-40.0	-7.0	34.0	13.0	-7.0	-5.0	-13.0	54.79
23	32.0	5.0	127.0	45.0	14.0	6.0	-25.0	25.0	55.93
24	31.0	96.0	68.0	47.0	-20.0	62.0	-7.0	-10.0	48.97
25	-19.0	-13.0	-43.0	2.0	13.0	-10.0	-7.0	-3.0	49.14
26	43.0	51.0	-22.0	13.0	4.0	-19.0	1.0	76.0	65.17
27	127.0	127.0	34.0	123.0	0.0	-5.0	-23.0	17.0	51.03
28	-88.0	-128.0	-9.0	-49.0	-4.0	1.0	-18.0	7.0	50.24
29	117.0	-105.0	32.0	-6.0	5.0	-42.0	-3.0	-1.0	53.97
30	127.0	-49.0	116.0	-13.0	22.0	19.0	-10.0	-11.0	72.26
31	39.0	-50.0	-24.0	59.0	1.0	35.0	-7.0	-36.0	86.09
32	15.0	39.0	-23.0	22.0	-2.0	-28.0	-5.0	-12.0	62.04
33	-29.0	127.0	68.0	74.0	3.0	17.0	13.0	3.0	63.51
34	-88.0	11.0	58.0	46.0	10.0	-25.0	1.0	0.0	75.88
35	-106.0	22.0	-14.0	-36.0	-4.0	3.0	-18.0	-42.0	91.46
36	46.0	19.0	-29.0	-4.0	-6.0	-28.0	6.0	28.0	93.55
37	127.0	-128.0	12.0	34.0	3.0	10.0	-7.0	8.0	96.23
38	-77.0	127.0	78.0	-38.0	0.0	14.0	-10.0	-12.0	96.23
39	-101.0	127.0	21.0	-45.0	-9.0	-7.0	-4.0	-9.0	96.4
40	7.0	-72.0	-38.0	-2.0	-3.0	2.0	-2.0	-14.0	96.4
41	-12.0	-25.0	-17.0	13.0	-3.0	-9.0	4.0	-5.0	97.33
42	43.0	-46.0	-2.0	-4.0	-1.0	-14.0	-19.0	1.0	118.53
43	80.0	-5.0	21.0	18.0	-1.0	-12.0	3.0	-33.0	114.59
44	-102.0	62.0	-42.0	25.0	-1.0	-5.0	2.0	17.0	113.05
45	2.0	-27.0	-23.0	-9.0	-10.0	-4.0	-12.0	-22.0	118.53
46	120.0	-81.0	-19.0	-128.0	-9.0	16.0	-22.0	-6.0	119.04
47	-54.0	-36.0	-43.0	119.0	0.0	-42.0	5.0	13.0	106.95
48	-62.0	-46.0	-123.0	47.0	-7.0	0.0	6.0	3.0	114.59
49	-97.0	-91.0	-12.0	43.0	10.0	8.0	7.0	16.0	106.95
50	11.0	-9.0	34.0	19.0	5.0	-26.0	16.0	23.0	104.41
51	7.0	-84.0	-38.0	-4.0	18.0	-3.0	-5.0	-18.0	110.61
52	23.0	-28.0	-80.0	-21.0	-4.0	-9.0	-3.0	31.0	101.17
53	-107.0	-87.0	5.0	-4.0	7.0	-12.0	-8.0	-3.0	107.44
54	31.0	127.0	6.0	-15.0	-1.0	12.0	-10.0	23.0	124.31
55	43.0	-1.0	101.0	-3.0	-11.0	-2.0	13.0	6.0	121.03
56	-128.0	-34.0	19.0	-12.0	9.0	16.0	28.0	-1.0	116.0
57	-62.0	37.0	31.0	-15.0	-7.0	-1.0	8.0	4.0	125.5
58	42.0	-96.0	111.0	2.0	5.0	10.0	5.0	-28.0	121.03
59	-105.0	-126.0	25.0	-27.0	-9.0	0.0	1.0	-15.0	108.85
60	-98.0	40.0	-39.0	-9.0	-38.0	37.0	20.0	-3.0	122.33
61	-96.0	-36.0	-26.0	31.0	-24.0	-6.0	22.0	1.0	124.82
62	-24.0	-60.0	-27.0	-4.0	-1.0	3.0	9.0	12.0	117.47
63	-85.0	-128.0	-22.0	13.0	-3.0	14.0	-5.0	-23.0	104.37
64	-102.0	12.0	-123.0	-67.0	12.0	8.0	-52.0	10.0	116.0
65	-47.0	127.0	111.0	9.0	5.0	-22.0	38.0	-2.0	115.05
66	81.0	-109.0	-29.0	10.0	-6.0	-34.0	18.0	11.0	93.65
67	3.0	41.0	-45.0	-27.0	10.0	34.0	1.0	4.0	91.46
68	-100.0	9.0	16.0	-50.0	-5.0	22.0	19.0	-1.0	94.76
69	13.0	-78.0	-102.0	16.0	-2.0	39.0	-8.0	-6.0	84.67
70	15.0	7.0	-43.0	-47.0	-8.0	43.0	1.0	3.0	88.47
71	-18.0	20.0	91.0	-84.0	-7.0	-6.0	0.0	11.0	86.09
72	-128.0	32.0	-30.0	0.0	11.0	-4.0	-10.0	39.0	69.04
73	-26.0	83.0	-29.0	-23.0	3.0	5.0	-14.0	3.0	70.78
74	-88.0	11.0	-128.0	-18.0	-5.0	14.0	-14.0	-11.0	58.0
75	49.0	-6.0	-40.0	-66.0	-1.0	-8.0	4.0	-50.0	62.69
76	127.0	-108.0	37.0	0.0	-3.0	17.0	28.0	16.0	51.97
