0	20.0	-68.0	-36.0	-20.0	8.0	-3.0	2.0	24.0	62.94
1	26.0	31.0	-7.0	-18.0	-13.0	-6.0	-9.0	10.0	89.34
2	40.0	27.0	-54.0	-14.0	27.0	4.0	-22.0	-11.0	107.19
3	-37.0	-49.0	-16.0	82.0	2.0	2.0	4.0	-5.0	100.42
4	16.0	90.0	35.0	-48.0	4.0	7.0	-4.0	7.0	80.31
5	-23.0	-9.0	26.0	118.0	11.0	8.0	-15.0	-2.0	112.01
6	-110.0	-108.0	-10.0	47.0	-1.0	-10.0	-25.0	5.0	116.94
7	-8.0	-5.0	-27.0	8.0	-19.0	10.0	26.0	-20.0	112.7
8	-18.0	44.0	7.0	39.0	-12.0	8.0	-5.0	10.0	112.38
9	-111.0	-68.0	-18.0	-48.0	-13.0	-12.0	-7.0	-29.0	117.92
10	0.0	-22.0	-85.0	80.0	-2.0	-5.0	5.0	-24.0	119.88
11	104.0	-21.0	-40.0	-33.0	-11.0	-14.0	1.0	17.0	122.42
12	81.0	106.0	12.0	10.0	18.0	-12.0	12.0	25.0	122.74
13	75.0	-80.0	-79.0	-48.0	-5.0	-3.0	-5.0	-12.0	122.42
14	52.0	58.0	86.0	25.0	5.0	-5.0	-1.0	9.0	112.7
15	-65.0	37.0	-69.0	58.0	-1.0	-2.0	-20.0	23.0	117.92
16	-93.0	-19.0	43.0	-18.0	2.0	18.0	-3.0	-19.0	122.08
17	28.0	6.0	-92.0	58.0	1.0	-3.0	-55.0	-16.0	123.04
18	-4.0	-75.0	18.0	-37.0	-1.0	-19.0	5.0	-3.0	114.93
19	-40.0	58.0	6.0	11.0	9.0	-3.0	-8.0	-6.0	119.88
20	-17.0	-79.0	28.0	-88.0	-6.0	-12.0	-31.0	3.0	122.47
21	-110.0	-39.0	30.0	14.0	-2.0	7.0	7.0	2.0	107.18
22	-128.0	-19.0	29.0	-28.0	-4.0	-13.0	12.0	-36.0	120.28
23	45.0	-1.0	-4.0	24.0	13.0	-3.0	-13.0	-24.0	107.19
24	58.0	57.0	-22.0	-22.0	-7.0	-2.0	5.0	9.0	110.37
25	39.0	19.0	27.0	-19.0	10.0	12.0	2.0	1.0	104.93
26	86.0	12.0	-9.0	0.0	1.0	-3.0	4.0	40.0	91.56
27	69.0	58.0	17.0	-21.0	6.0	-2.0	-2.0	-9.0	98.03
28	-25.0	72.0	-32.0	57.0	-8.0	-2.0	-1.0	31.0	98.06
29	-27.0	82.0	-10.0	-97.0	-4.0	5.0	-33.0	-15.0	93.28
30	26.0	-17.0	-85.0	-33.0	8.0	9.0	1.0	17.0	103.08
31	88.0	-33.0	10.0	-4.0	-9.0	10.0	-8.0	-7.0	96.4
32	38.0	-87.0	0.0	11.0	7.0	-10.0	6.0	-8.0	74.63
33	-30.0	-1.0	-19.0	-30.0	-5.0	-18.0	15.0	15.0	92.63
34	44.0	-2.0	91.0	-4.0	7.0	-15.0	-4.0	-7.0	102.57
