0	127.0	99.0	52.0	1.0	-2.0	-4.0	-21.0	23.0	82.37
1	-100.0	-43.0	78.0	7.0	-1.0	-16.0	-5.0	13.0	81.71
2	28.0	-99.0	-59.0	-122.0	-2.0	-10.0	8.0	13.0	72.29
3	42.0	41.0	-48.0	-113.0	-1.0	-10.0	25.0	-6.0	64.81
4	26.0	-73.0	36.0	-47.0	0.0	-19.0	-6.0	3.0	75.54
5	123.0	-16.0	6.0	-109.0	-37.0	-1.0	-21.0	21.0	68.31
6	-82.0	85.0	100.0	-5.0	2.0	13.0	-40.0	20.0	58.74
7	-19.0	54.0	-108.0	-6.0	5.0	0.0	3.0	-13.0	55.71
8	-62.0	41.0	23.0	85.0	18.0	4.0	-7.0	9.0	57.18
9	14.0	-34.0	1.0	56.0	-1.0	5.0	-7.0	1.0	56.81
10	-9.0	47.0	-13.0	75.0	-14.0	20.0	2.0	-5.0	63.69
11	24.0	28.0	-16.0	87.0	-5.0	8.0	8.0	1.0	54.71
12	-115.0	-87.0	-88.0	56.0	13.0	-33.0	-7.0	3.0	55.44
13	-128.0	-65.0	27.0	9.0	11.0	-6.0	-8.0	0.0	54.98
14	40.0	-109.0	4.0	-19.0	-9.0	-8.0	-14.0	-13.0	62.62
15	58.0	10.0	-17.0	-2.0	-26.0	2.0	-6.0	-6.0	64.81
16	-76.0	-88.0	-44.0	-12.0	0.0	1.0	24.0	-11.0	57.05
17	4.0	-60.0	-33.0	15.0	1.0	3.0	0.0	7.0	57.05
18	59.0	127.0	-99.0	-128.0	6.0	13.0	-5.0	15.0	55.97
19	127.0	-46.0	-128.0	-128.0	6.0	-24.0	-10.0	-5.0	55.88
20	41.0	48.0	27.0	-32.0	-3.0	-15.0	8.0	21.0	55.29
21	112.0	88.0	37.0	9.0	-20.0	-17.0	-19.0	-19.0	55.88
22	13.0	43.0	86.0	-7.0	-10.0	15.0	-30.0	21.0	54.98
23	18.0	-59.0	88.0	25.0	7.0	-21.0	-16.0	12.0	56.21
24	-17.0	-16.0	-39.0	-51.0	6.0	-10.0	6.0	-8.0	58.74
25	-79.0	-51.0	15.0	-5.0	-12.0	-5.0	-4.0	-18.0	58.15
26	-93.0	-66.0	36.0	-29.0	-5.0	15.0	12.0	-6.0	68.56
27	66.0	-52.0	-2.0	-5.0	-1.0	4.0	-8.0	10.0	73.77
28	52.0	-46.0	-35.0	-4.0	11.0	13.0	15.0	-13.0	79.27
29	-45.0	54.0	-128.0	-34.0	-1.0	-4.0	-6.0	22.0	79.68
30	-44.0	-18.0	19.0	3.0	-13.0	-12.0	12.0	-33.0	68.56
31	20.0	-122.0	127.0	-8.0	-4.0	-22.0	3.0	-19.0	61.14
32	-10.0	1.0	4.0	0.0	4.0	-8.0	17.0	-14.0	64.23
33	7.0	-54.0	-44.0	67.0	22.0	-8.0	3.0	7.0	55.97
34	-31.0	-58.0	-3.0	38.0	21.0	-16.0	1.0	8.0	62.62
35	11.0	18.0	5.0	23.0	-7.0	1.0	-4.0	5.0	71.6
36	-79.0	-66.0	36.0	98.0	-2.0	-14.0	-26.0	4.0	75.54
37	16.0	-46.0	43.0	27.0	9.0	-4.0	21.0	-12.0	81.71
38	86.0	5.0	9.0	107.0	-37.0	0.0	-10.0	-29.0	85.37
39	-30.0	107.0	-67.0	-17.0	6.0	10.0	-7.0	11.0	86.06
40	57.0	11.0	-109.0	2.0	-10.0	0.0	6.0	-30.0	90.59
41	-101.0	-82.0	69.0	7.0	-10.0	15.0	-5.0	12.0	91.97
42	-78.0	-31.0	38.0	-20.0	-2.0	-41.0	-3.0	-7.0	116.72
43	-71.0	-98.0	-2.0	-16.0	-11.0	-36.0	-4.0	-8.0	118.16
44	-44.0	110.0	-24.0	-24.0	-1.0	2.0	22.0	-5.0	123.58
45	-127.0	127.0	-6.0	-19.0	-3.0	6.0	5.0	-5.0	126.69
46	33.0	96.0	-64.0	4.0	-17.0	20.0	-9.0	-3.0	118.82
47	-105.0	127.0	-19.0	-21.0	-9.0	-2.0	0.0	-13.0	123.31
48	75.0	54.0	-33.0	109.0	-6.0	-10.0	16.0	14.0	101.93
49	52.0	42.0	96.0	-12.0	6.0	-17.0	-14.0	5.0	129.35
50	1.0	57.0	-1.0	-25.0	-15.0	26.0	0.0	-19.0	118.63
51	-83.0	103.0	-12.0	4.0	-12.0	1.0	84.0	0.0	120.11
52	-100.0	-3.0	-69.0	-4.0	5.0	-6.0	84.0	-1.0	110.7
53	51.0	6.0	-13.0	1.0	-2.0	-8.0	16.0	-17.0	129.72
54	17.0	-12.0	-23.0	-98.0	3.0	-5.0	-10.0	-15.0	125.16
55	-76.0	-28.0	-16.0	-27.0	8.0	20.0	-17.0	-8.0	129.64
56	97.0	-84.0	-13.0	19.0	7.0	3.0	-5.0	-15.0	129.72
57	-7.0	55.0	-94.0	-11.0	-10.0	7.0	2.0	-7.0	127.0
58	-71.0	-121.0	-2.0	36.0	0.0	28.0	24.0	9.0	111.0
59	66.0	48.0	-13.0	-1.0	-6.0	0.0	12.0	-9.0	116.72
60	-45.0	-12.0	77.0	0.0	1.0	-23.0	37.0	-11.0	123.68
61	-20.0	-94.0	19.0	11.0	6.0	-14.0	-5.0	-1.0	107.59
62	-46.0	-31.0	103.0	-38.0	1.0	-18.0	-37.0	23.0	123.31
63	-20.0	73.0	-3.0	-2.0	5.0	23.0	10.0	-19.0	126.69
64	48.0	73.0	-29.0	42.0	2.0	22.0	22.0	-7.0	118.16
65	86.0	-98.0	-9.0	8.0	-3.0	31.0	2.0	-1.0	106.21
66	110.0	127.0	-31.0	-52.0	-10.0	-1.0	-12.0	-21.0	90.59
67	112.0	62.0	-20.0	-17.0	3.0	2.0	-3.0	2.0	89.0
68	48.0	2.0	-20.0	-4.0	-10.0	-15.0	-11.0	6.0	98.7
69	-3.0	107.0	-1.0	33.0	-13.0	-18.0	-12.0	2.0	107.59
70	-11.0	127.0	-23.0	-25.0	4.0	15.0	17.0	0.0	95.46
71	-116.0	-36.0	-47.0	-13.0	12.0	44.0	-12.0	16.0	93.02
72	-50.0	116.0	3.0	94.0	-3.0	44.0	-5.0	16.0	124.83
73	-4.0	-128.0	-94.0	-122.0	-6.0	13.0	-1.0	0.0	111.58
74	-46.0	31.0	-49.0	-1.0	-2.0	0.0	-11.0	-11.0	111.99
75	30.0	-50.0	-20.0	32.0	0.0	-15.0	-12.0	-22.0	106.21
76	116.0	46.0	-37.0	41.0	-5.0	-7.0	-9.0	-11.0	90.66
77	56.0	-19.0	-21.0	-9.0	-3.0	34.0	-18.0	-10.0	93.02
78	-10.0	-128.0	-62.0	-52.0	5.0	-18.0	16.0	-1.0	88.02
79	30.0	-125.0	8.0	-9.0	5.0	-17.0	55.0	9.0	85.37
