0	29.0	-28.0	-52.0	94.0	2.0	22.0	0.0	18.0	123.9
1	29.0	99.0	47.0	9.0	-9.0	-26.0	-38.0	-7.0	123.56
2	126.0	70.0	-74.0	116.0	-6.0	-35.0	18.0	-6.0	124.46
3	-14.0	62.0	-42.0	-32.0	7.0	-38.0	-10.0	9.0	124.46
4	127.0	127.0	127.0	-17.0	0.0	2.0	-44.0	-46.0	122.14
5	-46.0	82.0	-56.0	10.0	-3.0	17.0	-68.0	15.0	107.03
6	123.0	26.0	30.0	-15.0	-11.0	6.0	41.0	-2.0	95.88
7	74.0	57.0	-35.0	-128.0	-2.0	1.0	10.0	-3.0	92.12
8	56.0	-15.0	-76.0	-43.0	-10.0	-31.0	28.0	-10.0	85.07
9	96.0	77.0	1.0	29.0	-1.0	-4.0	-30.0	-9.0	82.44
10	127.0	-11.0	122.0	-31.0	-2.0	24.0	-22.0	11.0	88.1
11	63.0	37.0	-101.0	-87.0	5.0	14.0	-7.0	21.0	88.51
12	-16.0	21.0	51.0	12.0	-8.0	19.0	-36.0	56.0	88.38
13	-71.0	22.0	1.0	-23.0	-18.0	4.0	26.0	-40.0	82.09
14	59.0	-101.0	-65.0	-16.0	-6.0	-32.0	-46.0	-22.0	74.92
15	85.0	113.0	-118.0	-53.0	-1.0	-33.0	-37.0	2.0	82.09
16	38.0	-28.0	3.0	19.0	-17.0	-25.0	-28.0	-8.0	68.42
17	-128.0	78.0	10.0	32.0	-11.0	2.0	-5.0	-28.0	57.27
18	39.0	73.0	16.0	-44.0	-4.0	0.0	-32.0	-13.0	62.27
19	107.0	12.0	-4.0	16.0	2.0	-39.0	-74.0	40.0	58.69
20	-68.0	127.0	10.0	18.0	10.0	-8.0	16.0	-7.0	56.22
21	107.0	127.0	70.0	-51.0	2.0	-10.0	13.0	9.0	53.71
22	43.0	-30.0	14.0	24.0	4.0	31.0	2.0	30.0	53.82
23	-17.0	72.0	-7.0	-111.0	-6.0	15.0	10.0	66.0	55.47
24	57.0	2.0	18.0	38.0	-3.0	-11.0	17.0	25.0	55.45
25	-24.0	18.0	32.0	-4.0	13.0	13.0	-21.0	34.0	56.68
26	127.0	124.0	63.0	-23.0	-2.0	2.0	36.0	15.0	56.34
27	83.0	-21.0	-1.0	1.0	-18.0	-37.0	11.0	-1.0	62.16
28	-58.0	52.0	71.0	-8.0	-11.0	-25.0	55.0	29.0	63.97
29	127.0	-82.0	71.0	-10.0	3.0	-10.0	18.0	9.0	58.45
30	-86.0	-54.0	-52.0	87.0	-11.0	7.0	26.0	-8.0	59.75
31	16.0	-23.0	-6.0	-106.0	8.0	-11.0	25.0	-27.0	65.23
32	-107.0	26.0	-35.0	-102.0	-3.0	0.0	12.0	2.0	62.16
33	-84.0	52.0	-12.0	-22.0	-3.0	-7.0	22.0	-12.0	56.76
34	-67.0	-58.0	77.0	-76.0	2.0	-2.0	-18.0	-31.0	57.27
35	78.0	-19.0	-106.0	13.0	8.0	-3.0	34.0	12.0	56.22
36	-39.0	80.0	61.0	83.0	-3.0	9.0	-45.0	31.0	56.68
37	109.0	-60.0	-98.0	-32.0	-19.0	41.0	-17.0	38.0	55.47
38	-5.0	127.0	93.0	3.0	12.0	-8.0	-37.0	0.0	53.71
39	-71.0	71.0	-7.0	127.0	-5.0	14.0	-52.0	-40.0	54.68
40	127.0	100.0	63.0	-74.0	7.0	-9.0	-17.0	-15.0	56.79
41	114.0	-4.0	18.0	-4.0	-4.0	10.0	-22.0	-2.0	55.39
42	-78.0	-108.0	-25.0	24.0	-1.0	-24.0	-34.0	-28.0	54.75
43	-84.0	5.0	22.0	13.0	-21.0	-3.0	-26.0	32.0	54.31
44	-41.0	-81.0	72.0	29.0	2.0	-25.0	-12.0	-3.0	59.75
45	-81.0	64.0	-6.0	18.0	27.0	-10.0	35.0	13.0	60.39
