0	118.0	-5.0	-61.0	-16.0	-9.0	-4.0	1.0	3.0	46.92
1	-1.0	10.0	-32.0	-54.0	12.0	-19.0	10.0	-2.0	49.95
2	43.0	-15.0	1.0	72.0	3.0	-8.0	-2.0	3.0	49.13
3	-3.0	-23.0	38.0	7.0	-10.0	-20.0	6.0	-9.0	46.33
4	28.0	74.0	2.0	5.0	-7.0	-12.0	15.0	-21.0	46.26
5	82.0	-14.0	-15.0	16.0	-6.0	11.0	0.0	23.0	49.25
6	1.0	61.0	0.0	-31.0	-6.0	1.0	-16.0	-37.0	50.94
7	125.0	26.0	26.0	-29.0	-9.0	-10.0	-12.0	-42.0	50.94
8	-8.0	-87.0	-6.0	2.0	-7.0	-1.0	-6.0	5.0	47.01
9	25.0	-54.0	-4.0	-20.0	-17.0	-7.0	-6.0	31.0	47.01
10	-18.0	7.0	-51.0	-14.0	3.0	3.0	-10.0	19.0	58.96
11	-47.0	-40.0	83.0	28.0	6.0	21.0	-16.0	-7.0	51.81
12	28.0	-15.0	11.0	-3.0	7.0	-14.0	21.0	-18.0	80.87
13	-72.0	19.0	107.0	-13.0	-1.0	-18.0	-14.0	-9.0	82.0
14	-72.0	45.0	54.0	-4.0	1.0	11.0	9.0	-11.0	80.07
15	-21.0	63.0	-16.0	-109.0	7.0	-1.0	-3.0	45.0	102.77
16	6.0	60.0	-31.0	-34.0	-7.0	9.0	11.0	-5.0	89.91
17	52.0	-33.0	-10.0	-37.0	-8.0	-22.0	7.0	-14.0	111.79
18	-19.0	-1.0	63.0	20.0	-13.0	-6.0	5.0	11.0	88.01
19	17.0	-6.0	33.0	93.0	17.0	-3.0	6.0	-24.0	75.32
20	6.0	-72.0	-6.0	-108.0	1.0	5.0	-16.0	18.0	66.44
21	-54.0	40.0	-25.0	-10.0	-4.0	-11.0	-5.0	39.0	79.42
22	-20.0	-26.0	-16.0	-15.0	-9.0	1.0	-5.0	4.0	64.04
23	2.0	-22.0	-63.0	30.0	18.0	15.0	-36.0	9.0	80.87
24	34.0	-25.0	22.0	-5.0	-6.0	-2.0	9.0	1.0	62.12
25	-43.0	-12.0	49.0	49.0	10.0	1.0	2.0	-13.0	73.26
26	-2.0	-45.0	-7.0	-5.0	0.0	-18.0	2.0	-20.0	90.1
27	-45.0	-4.0	-93.0	-9.0	-19.0	-9.0	-16.0	-1.0	89.91
28	-18.0	1.0	-40.0	-34.0	-18.0	-24.0	16.0	-1.0	110.55
29	15.0	-24.0	-34.0	-13.0	-2.0	-4.0	-2.0	-26.0	108.18
30	-22.0	32.0	16.0	-10.0	11.0	15.0	-34.0	-4.0	118.84
31	-18.0	27.0	-15.0	110.0	-5.0	-2.0	17.0	7.0	113.55
32	-19.0	-51.0	-61.0	42.0	-11.0	-12.0	-19.0	18.0	118.84
33	-17.0	38.0	52.0	-29.0	4.0	1.0	13.0	3.0	130.12
34	50.0	15.0	3.0	0.0	-11.0	9.0	25.0	12.0	130.43
35	-10.0	-35.0	-10.0	-24.0	0.0	17.0	-12.0	9.0	131.86
36	-98.0	56.0	-3.0	0.0	7.0	-8.0	5.0	23.0	130.76
37	9.0	-7.0	-31.0	-6.0	-9.0	-4.0	-3.0	-12.0	133.1
38	32.0	-63.0	3.0	-20.0	10.0	2.0	9.0	5.0	135.64
39	18.0	-99.0	26.0	-20.0	-22.0	-14.0	20.0	-10.0	134.99
40	82.0	-62.0	42.0	-7.0	5.0	3.0	11.0	-22.0	135.64
41	67.0	-24.0	-5.0	36.0	-2.0	-22.0	-14.0	-16.0	130.12
42	19.0	-66.0	-49.0	-15.0	-6.0	3.0	-7.0	-10.0	130.43
43	-13.0	26.0	-4.0	-27.0	-5.0	1.0	-22.0	-7.0	126.5
44	16.0	-24.0	25.0	-99.0	-9.0	2.0	68.0	-7.0	123.89
45	1.0	27.0	-22.0	25.0	-6.0	-11.0	15.0	-17.0	122.57
46	-48.0	14.0	-4.0	17.0	-11.0	4.0	1.0	-9.0	123.98
47	-1.0	-7.0	-67.0	-20.0	23.0	17.0	-4.0	-14.0	126.64
48	-61.0	73.0	17.0	28.0	-2.0	18.0	105.0	-11.0	127.98
49	78.0	20.0	-16.0	86.0	6.0	-9.0	9.0	-9.0	126.64
50	39.0	21.0	10.0	-27.0	-15.0	1.0	25.0	-19.0	128.34
51	-77.0	11.0	68.0	-14.0	0.0	0.0	2.0	2.0	125.09
52	40.0	-23.0	1.0	1.0	5.0	-18.0	0.0	-17.0	119.76
53	-58.0	-71.0	2.0	72.0	0.0	29.0	-1.0	9.0	102.77
54	-15.0	-2.0	0.0	0.0	10.0	-5.0	1.0	-7.0	116.24
55	17.0	-77.0	-7.0	-26.0	15.0	6.0	-9.0	19.0	99.39
56	40.0	-51.0	28.0	-17.0	-9.0	-7.0	-7.0	-9.0	64.04
57	-62.0	99.0	-1.0	5.0	10.0	9.0	3.0	9.0	52.43
58	-39.0	18.0	-11.0	-7.0	4.0	8.0	-4.0	-6.0	71.21
59	-5.0	-43.0	2.0	-62.0	6.0	20.0	1.0	19.0	66.44
60	-54.0	-3.0	18.0	11.0	7.0	-14.0	-9.0	-33.0	70.14
61	49.0	-39.0	-31.0	-2.0	-11.0	-13.0	-1.0	17.0	58.93
62	-12.0	60.0	-74.0	-8.0	26.0	4.0	-20.0	-19.0	51.81
63	11.0	30.0	3.0	29.0	-16.0	-1.0	4.0	39.0	54.14
64	-10.0	-8.0	-28.0	-5.0	11.0	32.0	5.0	0.0	55.6
65	32.0	8.0	18.0	-11.0	-6.0	-22.0	-13.0	11.0	47.96
