0	13.0	-5.0	8.0	127.0	3.0	20.0	-55.0	73.0	68.65
1	15.0	85.0	8.0	-22.0	-26.0	-69.0	39.0	40.0	77.04
2	-55.0	22.0	30.0	23.0	-7.0	0.0	29.0	7.0	73.67
3	22.0	-18.0	84.0	-54.0	7.0	17.0	-25.0	8.0	51.58
4	39.0	90.0	26.0	28.0	-16.0	0.0	-35.0	-4.0	54.12
5	-91.0	2.0	30.0	-34.0	-4.0	-9.0	69.0	19.0	52.17
6	47.0	-113.0	2.0	-4.0	-4.0	-27.0	-20.0	1.0	53.95
7	75.0	-26.0	-11.0	80.0	13.0	23.0	-10.0	31.0	53.95
8	119.0	-83.0	-96.0	-20.0	21.0	-8.0	64.0	20.0	58.4
9	20.0	-3.0	-3.0	12.0	-28.0	13.0	-51.0	-7.0	73.48
10	-86.0	50.0	-48.0	50.0	3.0	49.0	91.0	10.0	50.86
11	45.0	127.0	5.0	17.0	-1.0	12.0	-61.0	3.0	49.6
12	-61.0	-113.0	-15.0	-1.0	-10.0	17.0	74.0	-6.0	45.62
13	38.0	3.0	8.0	-14.0	-19.0	-5.0	3.0	-19.0	43.24
14	-11.0	53.0	-55.0	45.0	-28.0	25.0	-3.0	15.0	43.24
15	-82.0	-31.0	-53.0	-1.0	11.0	-14.0	-25.0	-27.0	45.62
16	93.0	8.0	-2.0	-50.0	20.0	12.0	-19.0	-21.0	45.75
17	4.0	19.0	25.0	-5.0	12.0	35.0	0.0	8.0	50.1
18	54.0	59.0	-93.0	-12.0	19.0	3.0	-32.0	-30.0	49.71
19	34.0	29.0	-66.0	-12.0	-16.0	5.0	6.0	17.0	49.84
20	127.0	119.0	4.0	-35.0	5.0	-50.0	-72.0	-16.0	50.18
21	26.0	-109.0	-2.0	-68.0	10.0	15.0	14.0	-7.0	50.86
22	45.0	124.0	-11.0	38.0	15.0	26.0	-60.0	31.0	62.98
23	24.0	-77.0	30.0	-92.0	-5.0	8.0	105.0	-20.0	59.86
24	-8.0	54.0	-17.0	10.0	3.0	-29.0	-43.0	7.0	77.49
25	-80.0	1.0	-18.0	72.0	-17.0	21.0	27.0	0.0	73.67
26	68.0	-128.0	-126.0	-100.0	9.0	-2.0	-4.0	2.0	93.68
27	116.0	127.0	-32.0	-121.0	-9.0	42.0	30.0	-9.0	81.03
28	15.0	-48.0	34.0	18.0	1.0	3.0	1.0	-20.0	89.63
29	15.0	127.0	1.0	-17.0	4.0	-31.0	-36.0	-3.0	83.09
30	93.0	36.0	5.0	61.0	-3.0	33.0	-8.0	-6.0	100.38
31	-90.0	60.0	28.0	107.0	-2.0	-10.0	29.0	-14.0	88.47
32	37.0	-35.0	-55.0	-6.0	3.0	-14.0	-91.0	-25.0	85.47
33	33.0	58.0	-54.0	10.0	-1.0	-14.0	91.0	24.0	98.78
34	-84.0	-45.0	35.0	14.0	4.0	24.0	78.0	1.0	103.12
35	6.0	-6.0	84.0	-115.0	24.0	-2.0	32.0	39.0	101.53
36	12.0	66.0	91.0	3.0	-34.0	-23.0	-6.0	-30.0	110.99
37	-65.0	124.0	-10.0	-12.0	0.0	-41.0	10.0	47.0	113.16
38	57.0	26.0	62.0	-55.0	-3.0	23.0	10.0	10.0	113.69
39	50.0	84.0	88.0	93.0	-9.0	-41.0	-26.0	-47.0	107.85
40	-21.0	127.0	-18.0	50.0	19.0	-32.0	102.0	-4.0	115.73
41	-89.0	-39.0	6.0	-14.0	3.0	-15.0	58.0	18.0	120.6
42	-65.0	-12.0	9.0	-9.0	-16.0	26.0	85.0	-54.0	120.71
43	44.0	-3.0	-128.0	-18.0	-11.0	8.0	-32.0	-1.0	117.83
44	-77.0	-31.0	-85.0	-26.0	-19.0	6.0	-68.0	49.0	115.73
45	3.0	-39.0	94.0	10.0	6.0	23.0	-31.0	22.0	110.99
46	-2.0	76.0	-30.0	-36.0	-10.0	3.0	80.0	3.0	119.07
47	21.0	88.0	11.0	-5.0	-12.0	6.0	103.0	40.0	119.54
48	-44.0	9.0	-84.0	-118.0	-6.0	1.0	23.0	20.0	120.06
49	88.0	8.0	18.0	-128.0	16.0	-20.0	43.0	18.0	120.6
50	-38.0	-32.0	52.0	-79.0	-13.0	7.0	-6.0	26.0	120.52
51	-78.0	19.0	-17.0	-24.0	4.0	-19.0	10.0	-3.0	120.06
52	3.0	20.0	84.0	-21.0	42.0	-32.0	19.0	-57.0	117.19
53	49.0	-72.0	32.0	-13.0	-22.0	12.0	-1.0	49.0	113.16
54	60.0	-27.0	41.0	3.0	-8.0	6.0	117.0	11.0	103.09
55	9.0	-119.0	-34.0	-18.0	-5.0	8.0	-95.0	-23.0	101.53
56	67.0	72.0	27.0	-105.0	7.0	-10.0	-68.0	-27.0	86.37
57	40.0	-82.0	-48.0	2.0	-9.0	-1.0	6.0	-19.0	98.93
58	127.0	-96.0	-3.0	25.0	4.0	48.0	-54.0	3.0	83.09
59	-38.0	-40.0	27.0	-22.0	-4.0	-4.0	29.0	-2.0	98.06
60	127.0	64.0	53.0	-73.0	-3.0	-35.0	-40.0	-5.0	111.33
61	-9.0	-77.0	-128.0	-14.0	-2.0	37.0	7.0	9.0	93.68
62	0.0	-34.0	-4.0	-60.0	-10.0	15.0	-22.0	12.0	89.63
63	51.0	75.0	-26.0	-81.0	-2.0	-32.0	-2.0	-2.0	105.62
64	15.0	58.0	-45.0	50.0	18.0	-11.0	89.0	17.0	78.76
65	55.0	19.0	-19.0	-15.0	-5.0	-13.0	-74.0	23.0	84.43
66	72.0	8.0	5.0	-5.0	31.0	7.0	2.0	-14.0	77.49
67	-2.0	-26.0	-38.0	18.0	-4.0	-18.0	-23.0	9.0	62.68
68	127.0	-9.0	46.0	0.0	-7.0	-3.0	-45.0	-28.0	60.12
69	38.0	79.0	-52.0	-39.0	0.0	-1.0	-11.0	3.0	66.18
70	-35.0	-18.0	-113.0	-19.0	-8.0	24.0	-90.0	38.0	66.95
71	87.0	-66.0	-18.0	64.0	0.0	-31.0	74.0	-40.0	49.82
72	96.0	-19.0	35.0	6.0	10.0	-19.0	-16.0	-15.0	66.95
73	-50.0	21.0	-72.0	49.0	-1.0	2.0	-10.0	15.0	70.61
74	-25.0	80.0	7.0	0.0	7.0	3.0	1.0	16.0	60.12
75	127.0	100.0	8.0	-4.0	-5.0	30.0	19.0	-50.0	75.19
76	3.0	91.0	-85.0	-55.0	-5.0	-27.0	37.0	-12.0	62.59
