0	-100.0	3.0	-28.0	2.0	1.0	-10.0	8.0	-4.0	70.56
1	-20.0	-25.0	0.0	35.0	-16.0	-12.0	-2.0	4.0	66.21
2	18.0	96.0	-7.0	-80.0	14.0	21.0	4.0	10.0	87.61
3	68.0	6.0	-56.0	-9.0	2.0	-10.0	9.0	-23.0	90.14
4	-14.0	1.0	72.0	-8.0	6.0	-13.0	-11.0	-10.0	86.89
5	-67.0	101.0	84.0	-26.0	-9.0	-2.0	5.0	26.0	80.96
6	72.0	-13.0	-8.0	46.0	1.0	-12.0	-4.0	-24.0	73.24
7	71.0	51.0	-1.0	-44.0	-7.0	3.0	7.0	3.0	87.61
8	-51.0	38.0	-17.0	51.0	-19.0	4.0	12.0	-12.0	87.8
9	-1.0	127.0	42.0	20.0	-1.0	9.0	0.0	16.0	76.31
10	127.0	28.0	44.0	-58.0	-3.0	8.0	-2.0	-14.0	86.96
11	-102.0	-24.0	-50.0	124.0	-2.0	-36.0	93.0	21.0	97.06
12	29.0	16.0	43.0	-2.0	7.0	8.0	-20.0	11.0	105.71
13	-37.0	-32.0	19.0	-58.0	-9.0	-4.0	10.0	-43.0	111.13
14	35.0	127.0	-2.0	4.0	7.0	2.0	3.0	-9.0	119.09
15	69.0	65.0	25.0	-23.0	10.0	-2.0	-11.0	9.0	117.36
16	-22.0	-128.0	-58.0	-120.0	0.0	-4.0	-58.0	-6.0	105.71
17	-94.0	11.0	8.0	105.0	2.0	16.0	-9.0	0.0	110.65
18	77.0	-7.0	-100.0	-32.0	20.0	2.0	3.0	-3.0	115.85
19	-45.0	90.0	1.0	-108.0	-4.0	-6.0	0.0	-20.0	106.36
20	0.0	-9.0	25.0	50.0	1.0	-1.0	-6.0	-19.0	111.13
21	71.0	-9.0	-46.0	19.0	-26.0	13.0	1.0	16.0	113.71
22	-104.0	39.0	-103.0	44.0	-1.0	-7.0	7.0	-10.0	109.17
23	65.0	67.0	118.0	27.0	8.0	5.0	-8.0	-3.0	90.14
24	14.0	48.0	5.0	14.0	-4.0	2.0	1.0	-3.0	92.59
25	-69.0	-13.0	-13.0	-20.0	8.0	1.0	7.0	3.0	98.59
26	-12.0	41.0	32.0	39.0	-2.0	-16.0	-30.0	12.0	114.85
27	49.0	73.0	-128.0	-17.0	-2.0	5.0	2.0	18.0	117.36
28	44.0	83.0	35.0	-8.0	9.0	15.0	-2.0	11.0	119.26
29	-115.0	-92.0	50.0	-128.0	-5.0	-27.0	-5.0	8.0	121.21
30	-32.0	72.0	-58.0	-80.0	4.0	5.0	-2.0	70.0	121.8
31	42.0	24.0	-48.0	100.0	14.0	23.0	106.0	-2.0	121.34
32	30.0	-12.0	-50.0	-66.0	0.0	4.0	-9.0	-34.0	121.69
33	12.0	-57.0	35.0	20.0	21.0	6.0	-3.0	-21.0	122.2
34	-1.0	-101.0	-43.0	-29.0	-4.0	-12.0	0.0	36.0	122.2
35	-8.0	80.0	29.0	-25.0	-2.0	9.0	9.0	-25.0	122.03
36	-123.0	-22.0	35.0	82.0	-11.0	-2.0	-18.0	7.0	121.21
37	11.0	-104.0	-51.0	-97.0	-12.0	-5.0	13.0	2.0	121.34
