0	22.0	2.0	-29.0	53.0	4.0	-32.0	11.0	-64.0	119.71
1	-83.0	40.0	67.0	27.0	2.0	7.0	41.0	-24.0	97.7
2	-13.0	-95.0	-14.0	32.0	22.0	-63.0	-25.0	9.0	118.65
3	-115.0	-28.0	35.0	38.0	2.0	-13.0	-114.0	-28.0	89.94
4	4.0	-128.0	4.0	-62.0	0.0	-15.0	-13.0	31.0	85.56
5	8.0	-31.0	-17.0	-75.0	4.0	14.0	41.0	43.0	85.5
6	-3.0	7.0	12.0	14.0	2.0	-3.0	16.0	-16.0	82.84
7	-92.0	89.0	-43.0	-12.0	1.0	-9.0	34.0	-21.0	79.35
8	17.0	115.0	-19.0	-3.0	16.0	20.0	55.0	15.0	81.8
9	-4.0	-102.0	-51.0	-52.0	7.0	-6.0	-35.0	9.0	82.84
10	-40.0	80.0	46.0	-26.0	-16.0	15.0	15.0	-42.0	84.99
11	-120.0	-16.0	8.0	-9.0	18.0	-18.0	-119.0	-6.0	77.57
12	68.0	-9.0	-19.0	-65.0	-10.0	-7.0	17.0	-2.0	76.17
13	101.0	15.0	5.0	2.0	11.0	-21.0	105.0	-8.0	73.08
14	-6.0	-44.0	52.0	-13.0	-1.0	9.0	-89.0	-19.0	66.27
15	-37.0	66.0	-11.0	-119.0	-11.0	22.0	13.0	-2.0	56.52
16	-80.0	33.0	-66.0	-15.0	-3.0	-13.0	-34.0	-56.0	49.64
17	-14.0	-12.0	6.0	-56.0	-2.0	47.0	-51.0	-16.0	48.15
18	-25.0	-77.0	-10.0	-99.0	21.0	6.0	62.0	-11.0	48.42
19	-56.0	-8.0	-35.0	46.0	-11.0	9.0	80.0	5.0	45.27
20	-128.0	-11.0	-109.0	-2.0	1.0	-26.0	-33.0	16.0	44.42
21	-43.0	91.0	127.0	20.0	3.0	17.0	-15.0	25.0	43.28
22	-26.0	-39.0	-71.0	-12.0	6.0	5.0	42.0	12.0	43.11
23	-62.0	27.0	37.0	35.0	0.0	-16.0	0.0	46.0	43.11
24	127.0	-68.0	8.0	48.0	-17.0	-10.0	-34.0	24.0	46.78
25	-94.0	127.0	-75.0	-32.0	10.0	8.0	-61.0	20.0	44.7
26	1.0	-106.0	-104.0	-24.0	-5.0	-9.0	38.0	-33.0	44.27
27	30.0	-107.0	76.0	49.0	-12.0	9.0	-51.0	25.0	46.78
28	-18.0	-128.0	-15.0	-29.0	2.0	-54.0	-6.0	9.0	44.49
29	79.0	-18.0	-118.0	20.0	11.0	-6.0	0.0	30.0	44.49
30	126.0	18.0	-5.0	-17.0	10.0	10.0	-26.0	-32.0	50.75
31	-104.0	40.0	52.0	127.0	-4.0	11.0	97.0	22.0	54.22
32	83.0	-94.0	-122.0	23.0	18.0	10.0	5.0	-19.0	61.59
33	127.0	-18.0	15.0	-36.0	-16.0	-19.0	-20.0	-36.0	70.04
34	44.0	-28.0	17.0	65.0	5.0	-18.0	34.0	54.0	50.75
35	-56.0	8.0	19.0	6.0	-2.0	15.0	-38.0	-11.0	61.59
36	127.0	32.0	15.0	-5.0	-10.0	-10.0	-15.0	-49.0	61.46
37	22.0	8.0	-78.0	45.0	-5.0	2.0	9.0	8.0	67.27
38	-42.0	101.0	-22.0	9.0	-10.0	3.0	33.0	35.0	49.64
39	71.0	-8.0	13.0	1.0	-15.0	-10.0	23.0	5.0	60.26
40	-102.0	-58.0	-7.0	-3.0	7.0	-12.0	6.0	24.0	53.16
41	-1.0	-128.0	31.0	24.0	-9.0	-7.0	-12.0	0.0	58.63
42	-88.0	-82.0	1.0	-26.0	-27.0	33.0	-76.0	31.0	61.46
43	-98.0	127.0	-65.0	8.0	4.0	-1.0	52.0	1.0	63.22
44	127.0	55.0	60.0	127.0	28.0	13.0	-26.0	20.0	72.83
45	31.0	-11.0	2.0	-42.0	19.0	-2.0	-34.0	-9.0	66.27
46	-2.0	-48.0	37.0	20.0	-17.0	37.0	103.0	-15.0	73.32
47	87.0	-16.0	14.0	26.0	11.0	14.0	24.0	5.0	76.17
48	-86.0	98.0	13.0	-21.0	-14.0	-17.0	-28.0	-22.0	77.57
49	-52.0	96.0	12.0	46.0	16.0	-14.0	-40.0	30.0	85.5
50	-58.0	-58.0	-14.0	-88.0	-31.0	22.0	54.0	19.0	98.78
51	-51.0	1.0	127.0	12.0	16.0	-30.0	-7.0	-53.0	122.15
52	-74.0	127.0	-33.0	23.0	-9.0	-4.0	-64.0	-7.0	120.42
53	61.0	-12.0	10.0	17.0	-24.0	11.0	124.0	38.0	121.57
54	-51.0	-13.0	46.0	46.0	5.0	-16.0	62.0	43.0	110.84
55	116.0	72.0	-26.0	-15.0	13.0	-29.0	-79.0	33.0	92.01
56	-49.0	-16.0	33.0	-17.0	-14.0	47.0	79.0	-1.0	102.18
57	7.0	52.0	13.0	-56.0	-6.0	14.0	-40.0	-19.0	112.84
58	-85.0	-13.0	-42.0	-22.0	-6.0	-11.0	12.0	12.0	94.11
59	6.0	-18.0	5.0	34.0	-2.0	-8.0	-41.0	-43.0	120.42
60	-7.0	-79.0	-12.0	-41.0	-17.0	8.0	9.0	2.0	103.92
61	-65.0	-55.0	22.0	60.0	-3.0	14.0	-6.0	18.0	121.5
62	21.0	-107.0	-5.0	-81.0	-20.0	-6.0	-19.0	22.0	121.93
63	-60.0	57.0	14.0	-45.0	-4.0	14.0	66.0	-27.0	121.85
64	3.0	27.0	-15.0	23.0	-13.0	15.0	6.0	-36.0	116.24
65	127.0	-111.0	60.0	-8.0	-10.0	-5.0	17.0	18.0	95.56
66	127.0	75.0	-58.0	48.0	-8.0	-51.0	-23.0	-17.0	88.29
