0	-5.0	56.0	10.0	69.0	-2.0	32.0	-7.0	-11.0	100.36
1	-48.0	3.0	21.0	12.0	2.0	-10.0	25.0	7.0	98.9
2	-30.0	46.0	58.0	-128.0	6.0	-11.0	17.0	0.0	105.73
3	-112.0	55.0	6.0	-51.0	-3.0	26.0	19.0	12.0	100.59
4	53.0	-42.0	-128.0	-7.0	9.0	-11.0	-23.0	-2.0	94.78
5	-3.0	-114.0	-1.0	-50.0	6.0	-13.0	-21.0	1.0	81.26
6	32.0	-40.0	-4.0	-67.0	-20.0	-29.0	-5.0	1.0	69.26
7	127.0	-48.0	-14.0	50.0	-10.0	-10.0	6.0	-12.0	64.72
8	-86.0	49.0	13.0	8.0	-3.0	3.0	38.0	-39.0	67.73
9	-70.0	-65.0	-32.0	-10.0	-19.0	63.0	-20.0	9.0	64.67
10	-108.0	-21.0	13.0	-10.0	4.0	26.0	5.0	-5.0	62.71
11	-124.0	70.0	21.0	8.0	16.0	-5.0	6.0	21.0	56.32
12	127.0	47.0	-15.0	27.0	2.0	-22.0	26.0	-9.0	56.26
13	-22.0	19.0	78.0	29.0	3.0	-30.0	9.0	8.0	54.47
14	-72.0	14.0	-104.0	-32.0	2.0	24.0	6.0	-2.0	54.84
15	48.0	-25.0	-42.0	-21.0	1.0	-3.0	1.0	-8.0	55.54
16	33.0	97.0	-9.0	30.0	-9.0	34.0	-7.0	-28.0	54.72
17	-128.0	1.0	4.0	16.0	-19.0	-11.0	-19.0	-12.0	59.18
18	101.0	75.0	56.0	15.0	1.0	-32.0	-32.0	62.0	56.46
19	-48.0	54.0	59.0	40.0	-11.0	-11.0	3.0	-4.0	52.1
20	-1.0	-53.0	-25.0	-39.0	2.0	37.0	-19.0	2.0	52.1
21	17.0	45.0	-29.0	-7.0	24.0	-20.0	4.0	-40.0	51.4
22	34.0	22.0	-27.0	-21.0	-9.0	7.0	-30.0	-4.0	51.39
23	-1.0	-78.0	-9.0	-43.0	-2.0	6.0	6.0	21.0	51.07
24	-54.0	-4.0	13.0	-21.0	-2.0	-33.0	35.0	-9.0	51.78
25	13.0	31.0	10.0	-62.0	1.0	3.0	-4.0	-1.0	51.78
26	-3.0	59.0	20.0	-8.0	24.0	-13.0	-19.0	-9.0	56.0
27	-85.0	72.0	2.0	15.0	15.0	20.0	-10.0	-13.0	54.84
28	69.0	-101.0	-18.0	-14.0	-13.0	-6.0	28.0	8.0	54.34
29	-26.0	9.0	51.0	69.0	4.0	13.0	-25.0	2.0	56.0
30	93.0	-60.0	-12.0	4.0	-7.0	11.0	-7.0	-6.0	55.74
31	-2.0	-128.0	-51.0	-97.0	-7.0	6.0	-8.0	-5.0	55.98
32	75.0	117.0	-29.0	68.0	19.0	-13.0	-2.0	-4.0	56.26
33	104.0	-13.0	-15.0	-83.0	-6.0	-17.0	-8.0	11.0	57.44
34	-48.0	44.0	-38.0	-31.0	9.0	4.0	10.0	38.0	61.54
35	-9.0	127.0	-46.0	-50.0	-14.0	-23.0	-9.0	9.0	64.67
36	52.0	49.0	-76.0	-17.0	-3.0	-3.0	-7.0	4.0	64.72
37	-32.0	-12.0	20.0	17.0	6.0	8.0	16.0	-8.0	72.09
38	61.0	51.0	100.0	125.0	8.0	12.0	-3.0	73.0	76.72
39	-31.0	28.0	-3.0	110.0	-12.0	7.0	-10.0	0.0	87.01
40	9.0	-38.0	1.0	-7.0	7.0	63.0	-1.0	-40.0	72.09
41	-32.0	-109.0	-128.0	-34.0	6.0	6.0	61.0	23.0	87.01
42	-68.0	-9.0	115.0	-5.0	-6.0	-2.0	9.0	-19.0	93.58
43	-36.0	22.0	127.0	-16.0	11.0	8.0	-14.0	-8.0	81.26
44	127.0	-61.0	61.0	-4.0	-11.0	-6.0	16.0	-6.0	91.75
45	-98.0	51.0	49.0	1.0	3.0	-33.0	6.0	-8.0	80.35
46	-25.0	74.0	-2.0	-5.0	-21.0	-6.0	-10.0	10.0	83.97
47	-9.0	56.0	-1.0	49.0	6.0	-12.0	28.0	-36.0	86.6
48	93.0	24.0	22.0	-82.0	11.0	-2.0	-11.0	-11.0	72.09
49	-69.0	-71.0	89.0	-12.0	-1.0	-7.0	-27.0	-36.0	77.51
50	93.0	-1.0	-24.0	-56.0	-1.0	21.0	-1.0	-7.0	94.7
51	111.0	-53.0	-6.0	-10.0	-9.0	20.0	7.0	-17.0	88.85
52	18.0	127.0	-56.0	-2.0	1.0	-13.0	-1.0	16.0	105.73
53	-32.0	52.0	-5.0	-48.0	-1.0	7.0	-8.0	28.0	104.01
54	-89.0	-49.0	-42.0	115.0	22.0	44.0	4.0	-31.0	108.44
55	-32.0	123.0	-18.0	0.0	-4.0	-18.0	-10.0	-9.0	113.13
56	87.0	22.0	-4.0	-93.0	11.0	2.0	-10.0	32.0	108.44
57	52.0	42.0	-34.0	-27.0	-20.0	-11.0	4.0	23.0	111.54
58	-69.0	51.0	-23.0	-128.0	-2.0	6.0	20.0	9.0	117.36
59	37.0	46.0	-1.0	85.0	-1.0	-1.0	11.0	-18.0	118.43
60	-128.0	-115.0	-12.0	-83.0	1.0	-5.0	-24.0	13.0	118.17
61	17.0	99.0	-28.0	-23.0	-9.0	-23.0	-1.0	6.0	113.13
62	125.0	-60.0	4.0	-7.0	-10.0	-21.0	3.0	7.0	118.43
63	43.0	-56.0	-20.0	-27.0	-20.0	-11.0	-5.0	-3.0	118.03
64	77.0	57.0	9.0	19.0	8.0	-10.0	11.0	11.0	115.56
65	88.0	121.0	-6.0	23.0	-10.0	36.0	-14.0	8.0	114.94
66	126.0	45.0	5.0	-8.0	-1.0	36.0	8.0	-7.0	118.17
67	-60.0	-72.0	12.0	58.0	9.0	3.0	5.0	-22.0	118.03
68	-48.0	22.0	35.0	-13.0	6.0	-75.0	57.0	-18.0	117.33
69	111.0	-43.0	-40.0	0.0	9.0	23.0	-14.0	-39.0	110.05
70	127.0	47.0	-38.0	-8.0	-10.0	0.0	12.0	3.0	110.01
71	-128.0	-3.0	127.0	3.0	-6.0	-1.0	-9.0	0.0	100.92
72	7.0	43.0	8.0	7.0	6.0	-21.0	28.0	-1.0	98.9
73	52.0	26.0	-19.0	105.0	-9.0	8.0	2.0	-8.0	94.78
