0	22.0	-1.0	19.0	-12.0	-4.0	-34.0	-23.0	-12.0	101.17
1	-12.0	-6.0	25.0	-128.0	-9.0	12.0	2.0	23.0	96.23
2	-98.0	-5.0	-24.0	25.0	7.0	-10.0	-5.0	-15.0	93.55
3	-100.0	42.0	-14.0	13.0	-13.0	17.0	-12.0	0.0	94.76
4	-29.0	-56.0	5.0	-128.0	-9.0	-28.0	-8.0	17.0	84.67
5	23.0	-27.0	27.0	-34.0	-5.0	8.0	-13.0	17.0	75.88
6	90.0	7.0	-23.0	2.0	21.0	-1.0	4.0	-6.0	84.67
7	-96.0	9.0	-29.0	46.0	0.0	-12.0	-22.0	1.0	88.31
8	-128.0	-87.0	-80.0	-36.0	-4.0	14.0	-7.0	-50.0	91.46
9	-26.0	-76.0	-123.0	-13.0	22.0	17.0	-13.0	-6.0	72.52
10	43.0	74.0	-43.0	123.0	13.0	5.0	-25.0	-7.0	63.51
11	17.0	-6.0	44.0	-66.0	-11.0	-42.0	9.0	13.0	83.81
12	-102.0	40.0	-23.0	-6.0	-24.0	-2.0	-7.0	17.0	74.4
13	-83.0	37.0	-2.0	34.0	-4.0	-12.0	-4.0	-4.0	86.09
14	-88.0	94.0	-29.0	38.0	9.0	62.0	1.0	-18.0	72.52
15	-106.0	127.0	-23.0	-84.0	4.0	14.0	-10.0	-2.0	70.78
16	27.0	-84.0	-43.0	-3.0	-38.0	14.0	-14.0	-42.0	88.47
17	-105.0	19.0	-42.0	74.0	2.0	-4.0	-3.0	3.0	72.26
18	-95.0	-40.0	-43.0	127.0	7.0	-28.0	0.0	-4.0	59.13
19	31.0	5.0	-17.0	-9.0	-7.0	10.0	1.0	8.0	57.08
20	43.0	25.0	-38.0	2.0	14.0	0.0	-7.0	39.0	52.06
21	-10.0	127.0	-9.0	23.0	-3.0	16.0	-14.0	-3.0	54.79
22	-54.0	-9.0	34.0	16.0	-3.0	-14.0	-5.0	-13.0	54.87
23	-18.0	34.0	-22.0	-9.0	4.0	37.0	-52.0	-23.0	63.51
24	-97.0	-128.0	21.0	-18.0	22.0	10.0	-5.0	-16.0	55.93
25	-85.0	-72.0	-26.0	-9.0	3.0	-22.0	1.0	76.0	50.24
26	46.0	127.0	8.0	43.0	-12.0	-4.0	-2.0	-11.0	51.03
27	6.0	127.0	127.0	-4.0	-6.0	19.0	4.0	-12.0	52.06
28	-77.0	20.0	-45.0	-27.0	3.0	1.0	0.0	-22.0	55.93
29	-34.0	-22.0	12.0	34.0	-7.0	43.0	0.0	-3.0	53.97
30	127.0	-36.0	32.0	31.0	10.0	39.0	-25.0	28.0	54.83
31	127.0	127.0	-29.0	-2.0	12.0	-9.0	-14.0	4.0	48.97
32	-128.0	-50.0	111.0	59.0	-12.0	-15.0	7.0	6.0	49.14
33	-107.0	51.0	68.0	-3.0	-3.0	7.0	28.0	10.0	51.03
34	23.0	117.0	-7.0	13.0	-7.0	-6.0	-10.0	-28.0	49.52
35	15.0	12.0	111.0	-6.0	-7.0	14.0	18.0	-2.0	49.31
36	-101.0	-96.0	-4.0	105.0	-10.0	-5.0	22.0	7.0	51.97
37	120.0	83.0	-14.0	45.0	-1.0	16.0	16.0	25.0	58.0
38	7.0	11.0	-39.0	18.0	-20.0	3.0	6.0	-14.0	54.83
39	-47.0	-128.0	101.0	-47.0	3.0	-5.0	-2.0	3.0	55.61
40	49.0	127.0	78.0	5.0	-13.0	21.0	18.0	22.0	62.04
41	32.0	11.0	-62.0	10.0	-1.0	-1.0	-5.0	-1.0	62.69
42	-128.0	-34.0	0.0	-17.0	-10.0	22.0	3.0	4.0	62.04
43	80.0	127.0	37.0	-15.0	-3.0	-1.0	13.0	7.0	69.04
44	31.0	96.0	68.0	-15.0	4.0	0.0	-19.0	-1.0	65.17
45	1.0	5.0	-19.0	119.0	0.0	35.0	22.0	-8.0	80.07
46	31.0	-108.0	-2.0	-4.0	4.0	-4.0	20.0	-10.0	86.09
47	-19.0	-63.0	31.0	-56.0	-5.0	-12.0	6.0	16.0	79.17
48	3.0	41.0	-40.0	-10.0	0.0	8.0	-7.0	4.0	91.46
49	127.0	-36.0	-26.0	-128.0	-8.0	-34.0	-16.0	-9.0	93.65
50	7.0	32.0	-4.0	-27.0	5.0	-34.0	-5.0	-9.0	96.23
51	15.0	-81.0	-12.0	22.0	-1.0	-6.0	28.0	-11.0	96.4
52	-24.0	59.0	-29.0	2.0	20.0	-42.0	1.0	-23.0	97.33
53	-14.0	61.0	16.0	9.0	11.0	3.0	13.0	12.0	104.41
54	13.0	-5.0	116.0	-4.0	-9.0	16.0	8.0	3.0	107.44
55	-39.0	-49.0	91.0	0.0	3.0	-8.0	0.0	-7.0	114.59
56	-62.0	62.0	-15.0	0.0	-10.0	-7.0	-7.0	-3.0	115.05
57	43.0	-91.0	-27.0	-4.0	-6.0	-23.0	-10.0	-4.0	116.0
58	127.0	-60.0	3.0	-31.0	-1.0	2.0	-3.0	-3.0	113.05
59	81.0	-6.0	21.0	-6.0	5.0	-15.0	-21.0	-28.0	96.4
60	11.0	22.0	-15.0	-50.0	-2.0	14.0	38.0	31.0	106.95
61	-62.0	-25.0	-31.0	-21.0	5.0	43.0	9.0	1.0	104.37
62	127.0	-11.0	-22.0	47.0	-2.0	-26.0	13.0	-5.0	106.95
