0	38.0	-62.0	40.0	-17.0	5.0	-11.0	34.0	-8.0	52.38
1	-91.0	-72.0	35.0	-17.0	16.0	-30.0	10.0	-12.0	52.69
2	-6.0	-31.0	-20.0	0.0	-20.0	-3.0	26.0	-8.0	52.69
3	17.0	-72.0	-21.0	-11.0	-5.0	-10.0	29.0	0.0	53.74
4	-116.0	20.0	3.0	35.0	4.0	2.0	-27.0	17.0	54.52
5	77.0	16.0	-11.0	2.0	2.0	15.0	-44.0	-4.0	56.36
6	117.0	-15.0	23.0	35.0	0.0	-3.0	2.0	-2.0	56.57
7	-23.0	-53.0	32.0	2.0	8.0	17.0	-38.0	-1.0	57.0
8	-93.0	25.0	41.0	-34.0	5.0	-40.0	1.0	25.0	57.17
9	7.0	49.0	-9.0	69.0	11.0	25.0	9.0	3.0	61.94
10	-24.0	-3.0	14.0	65.0	-14.0	19.0	-39.0	-16.0	59.78
11	-26.0	-128.0	-14.0	-34.0	-17.0	-14.0	2.0	-15.0	76.34
12	-80.0	-88.0	8.0	35.0	-17.0	3.0	-36.0	-8.0	74.6
13	46.0	53.0	33.0	-64.0	-4.0	18.0	-22.0	6.0	78.98
14	-42.0	-79.0	-13.0	-2.0	0.0	0.0	-9.0	8.0	98.8
15	-25.0	13.0	33.0	-19.0	-6.0	-25.0	-6.0	1.0	82.2
16	42.0	71.0	23.0	-1.0	-9.0	-3.0	32.0	-19.0	84.54
17	-29.0	19.0	-41.0	13.0	-1.0	-29.0	1.0	0.0	78.7
18	80.0	58.0	-24.0	15.0	-3.0	6.0	-11.0	0.0	68.23
19	-128.0	127.0	83.0	-11.0	1.0	-1.0	14.0	15.0	88.1
20	104.0	53.0	-74.0	-19.0	0.0	-14.0	-6.0	-11.0	91.04
21	-65.0	-10.0	48.0	-16.0	1.0	14.0	0.0	10.0	90.93
22	31.0	-30.0	33.0	82.0	6.0	24.0	9.0	0.0	109.99
23	-70.0	53.0	-3.0	90.0	8.0	-12.0	-29.0	-50.0	102.76
24	72.0	-19.0	-3.0	-105.0	10.0	-14.0	-2.0	-17.0	111.37
25	-26.0	-44.0	46.0	-1.0	-11.0	-29.0	15.0	-2.0	116.12
26	59.0	49.0	8.0	-58.0	4.0	22.0	-13.0	13.0	107.79
27	35.0	-93.0	-4.0	35.0	-16.0	2.0	-29.0	-8.0	101.41
28	49.0	87.0	-22.0	-123.0	11.0	-29.0	-17.0	0.0	93.32
29	-2.0	-12.0	-87.0	5.0	-5.0	18.0	-24.0	9.0	85.69
30	7.0	-19.0	-33.0	19.0	-5.0	11.0	-22.0	1.0	81.84
31	-11.0	-18.0	33.0	-15.0	1.0	-59.0	-20.0	-8.0	93.71
32	-102.0	-17.0	10.0	5.0	-5.0	-13.0	13.0	31.0	108.72
33	-126.0	-87.0	54.0	-20.0	0.0	-40.0	-6.0	6.0	93.32
34	-77.0	3.0	-6.0	125.0	-5.0	-26.0	11.0	-6.0	112.64
35	-128.0	6.0	11.0	42.0	4.0	-2.0	-16.0	-14.0	114.66
36	115.0	20.0	33.0	-7.0	22.0	-15.0	8.0	2.0	112.65
37	-87.0	-128.0	-6.0	-35.0	0.0	7.0	4.0	2.0	114.89
38	9.0	31.0	-11.0	17.0	3.0	-12.0	1.0	-1.0	116.71
39	-16.0	75.0	-4.0	127.0	-9.0	-2.0	2.0	-8.0	116.82
40	-23.0	-21.0	10.0	9.0	-10.0	-16.0	-13.0	1.0	116.73
41	-111.0	77.0	-5.0	7.0	-14.0	-7.0	20.0	6.0	116.82
42	-128.0	3.0	-95.0	-128.0	-4.0	44.0	-17.0	-2.0	116.57
43	-14.0	-38.0	67.0	-17.0	2.0	-2.0	-12.0	-22.0	114.66
44	7.0	35.0	90.0	115.0	11.0	-3.0	1.0	10.0	116.23
45	127.0	-23.0	-40.0	6.0	9.0	-28.0	-13.0	1.0	116.12
46	35.0	-16.0	1.0	2.0	-6.0	-6.0	-3.0	-1.0	111.37
47	-22.0	-43.0	-9.0	79.0	-11.0	-1.0	18.0	8.0	97.65
48	-10.0	96.0	117.0	6.0	16.0	16.0	20.0	-5.0	102.76
49	89.0	53.0	-5.0	-13.0	1.0	-15.0	1.0	-6.0	95.1
50	92.0	123.0	-128.0	16.0	5.0	51.0	-23.0	-18.0	88.1
51	-97.0	17.0	-110.0	11.0	16.0	0.0	18.0	23.0	78.98
52	-104.0	-103.0	11.0	-9.0	5.0	-14.0	-28.0	3.0	72.85
53	-128.0	14.0	72.0	-1.0	-3.0	-40.0	22.0	-13.0	65.43
54	-42.0	7.0	-29.0	10.0	18.0	-12.0	-2.0	6.0	70.31
55	118.0	-115.0	-63.0	-31.0	-26.0	-2.0	-5.0	13.0	89.71
56	-66.0	-54.0	-109.0	44.0	11.0	5.0	34.0	0.0	88.67
57	53.0	22.0	23.0	-7.0	-11.0	21.0	-22.0	4.0	88.67
58	-47.0	70.0	-50.0	-111.0	-10.0	7.0	-20.0	14.0	76.34
59	29.0	-42.0	35.0	-15.0	0.0	-11.0	20.0	-10.0	65.43
60	9.0	15.0	29.0	-16.0	1.0	25.0	-9.0	2.0	64.78
61	-21.0	-128.0	94.0	23.0	7.0	-4.0	2.0	8.0	56.77
62	-23.0	18.0	11.0	127.0	-4.0	-27.0	15.0	0.0	57.17
63	-19.0	-38.0	-42.0	19.0	-5.0	0.0	2.0	-19.0	58.98
64	-10.0	6.0	-121.0	-80.0	3.0	6.0	-2.0	11.0	60.56
65	53.0	-52.0	61.0	24.0	22.0	3.0	0.0	1.0	57.99
66	-27.0	-2.0	117.0	11.0	-1.0	20.0	-28.0	15.0	61.39
67	-87.0	-60.0	-1.0	2.0	-6.0	7.0	22.0	-2.0	63.3
68	24.0	-73.0	-16.0	-17.0	1.0	-11.0	-2.0	4.0	64.78
69	-128.0	127.0	9.0	-90.0	10.0	5.0	-8.0	-3.0	65.53
70	33.0	-93.0	-22.0	23.0	11.0	-18.0	-8.0	2.0	61.56
71	53.0	16.0	13.0	-8.0	1.0	14.0	-1.0	3.0	56.77
72	-11.0	-103.0	19.0	4.0	-10.0	41.0	-7.0	-2.0	56.36
73	-26.0	-128.0	16.0	-87.0	-8.0	8.0	1.0	6.0	55.94
74	-98.0	85.0	10.0	81.0	5.0	41.0	-34.0	0.0	52.72
75	24.0	24.0	43.0	28.0	-2.0	-16.0	-28.0	-11.0	52.72
76	96.0	81.0	-29.0	65.0	7.0	-17.0	4.0	-19.0	52.37
