0	20.0	68.0	65.0	114.0	7.0	5.0	81.0	-25.0	79.14
1	-95.0	0.0	26.0	85.0	-16.0	7.0	-7.0	8.0	76.75
2	6.0	-2.0	-45.0	5.0	17.0	8.0	52.0	12.0	62.96
3	72.0	40.0	12.0	-22.0	12.0	8.0	-2.0	-3.0	55.99
4	11.0	24.0	6.0	21.0	-12.0	-16.0	-15.0	25.0	57.5
5	-30.0	75.0	-22.0	-13.0	-12.0	-6.0	-25.0	21.0	58.21
6	-1.0	-17.0	45.0	12.0	5.0	-18.0	-7.0	0.0	59.03
7	28.0	23.0	72.0	-22.0	9.0	-6.0	54.0	-7.0	66.26
8	12.0	-23.0	12.0	-7.0	-15.0	-1.0	52.0	-6.0	65.95
9	-4.0	19.0	20.0	14.0	-21.0	-21.0	3.0	-5.0	57.5
10	-37.0	127.0	-8.0	47.0	7.0	20.0	4.0	-15.0	61.04
11	-104.0	-22.0	-24.0	-49.0	22.0	-7.0	6.0	3.0	62.55
12	70.0	-57.0	37.0	-1.0	-5.0	-35.0	-5.0	-15.0	61.16
13	-35.0	-74.0	-54.0	-95.0	-14.0	1.0	-17.0	12.0	61.16
14	82.0	50.0	-28.0	5.0	-13.0	22.0	41.0	-10.0	63.0
15	-35.0	-80.0	-12.0	-10.0	5.0	-42.0	-3.0	-2.0	62.96
16	-2.0	17.0	-128.0	109.0	-15.0	9.0	-1.0	4.0	66.26
17	34.0	64.0	-6.0	90.0	1.0	17.0	-10.0	11.0	70.7
18	91.0	19.0	-1.0	-37.0	3.0	-3.0	3.0	25.0	62.56
19	-23.0	-128.0	33.0	38.0	-3.0	1.0	20.0	-26.0	70.19
20	19.0	98.0	24.0	-27.0	8.0	8.0	-73.0	0.0	70.19
21	-63.0	-13.0	4.0	-33.0	-1.0	16.0	-30.0	21.0	57.4
22	59.0	31.0	-32.0	-6.0	-1.0	-9.0	39.0	0.0	61.2
23	63.0	4.0	-70.0	13.0	-7.0	1.0	-4.0	5.0	55.67
24	117.0	12.0	25.0	33.0	-2.0	5.0	-20.0	-17.0	61.8
25	46.0	4.0	-48.0	-128.0	-13.0	21.0	7.0	-1.0	57.02
26	-7.0	36.0	-11.0	-14.0	0.0	-6.0	37.0	-1.0	55.22
27	-26.0	-25.0	26.0	-80.0	3.0	-22.0	-8.0	2.0	55.28
28	14.0	127.0	-9.0	90.0	-2.0	2.0	8.0	6.0	55.03
29	23.0	25.0	-2.0	66.0	-1.0	14.0	10.0	3.0	55.16
30	80.0	53.0	13.0	-4.0	-8.0	10.0	-4.0	-24.0	55.22
31	-91.0	-11.0	127.0	-28.0	1.0	-29.0	35.0	-27.0	55.28
32	-1.0	0.0	-44.0	4.0	-12.0	-9.0	-7.0	-19.0	56.52
33	-71.0	-46.0	-128.0	-21.0	5.0	-3.0	1.0	2.0	62.55
34	-44.0	80.0	-50.0	-20.0	20.0	10.0	0.0	10.0	75.05
35	-20.0	-28.0	13.0	30.0	1.0	-3.0	6.0	29.0	73.61
36	101.0	3.0	110.0	-17.0	10.0	1.0	6.0	-29.0	75.05
37	-62.0	-20.0	-6.0	-128.0	6.0	17.0	-23.0	-5.0	86.33
38	20.0	14.0	-14.0	-2.0	7.0	12.0	-72.0	-3.0	83.29
39	17.0	-82.0	26.0	0.0	-3.0	3.0	9.0	-27.0	80.86
40	39.0	-17.0	7.0	10.0	-6.0	-19.0	-10.0	51.0	86.78
41	70.0	-15.0	-18.0	73.0	-7.0	-13.0	8.0	-2.0	94.01
42	28.0	-91.0	-14.0	-6.0	12.0	4.0	75.0	-28.0	103.44
43	-2.0	29.0	-25.0	17.0	3.0	-15.0	26.0	-4.0	90.63
44	-10.0	23.0	63.0	31.0	-10.0	-4.0	-8.0	-7.0	89.05
45	-5.0	8.0	3.0	-20.0	-7.0	25.0	-10.0	4.0	97.24
46	25.0	-49.0	-7.0	-38.0	15.0	-3.0	-33.0	2.0	91.0
47	-7.0	52.0	22.0	-2.0	-8.0	-6.0	3.0	9.0	86.33
48	-1.0	-107.0	-11.0	1.0	6.0	-23.0	3.0	32.0	97.24
49	-124.0	64.0	9.0	-6.0	-4.0	24.0	-11.0	9.0	99.99
50	-37.0	19.0	-18.0	16.0	-1.0	-5.0	-2.0	-18.0	103.47
51	44.0	-55.0	26.0	17.0	-5.0	-19.0	80.0	-20.0	115.17
52	12.0	-79.0	-9.0	-94.0	-8.0	-21.0	80.0	6.0	118.93
53	28.0	121.0	-24.0	-37.0	-7.0	9.0	2.0	51.0	121.8
54	44.0	22.0	-8.0	29.0	0.0	40.0	-20.0	-16.0	123.37
55	-84.0	-65.0	-2.0	-76.0	-1.0	8.0	8.0	7.0	114.9
56	6.0	-8.0	40.0	-35.0	7.0	16.0	18.0	3.0	115.17
57	85.0	-114.0	-70.0	-1.0	-3.0	-20.0	-11.0	-1.0	120.88
58	-30.0	-8.0	4.0	8.0	12.0	-2.0	-3.0	-5.0	110.72
59	69.0	12.0	28.0	24.0	10.0	-7.0	27.0	-26.0	113.52
60	1.0	26.0	19.0	73.0	-1.0	-11.0	-28.0	-21.0	103.47
61	127.0	-21.0	9.0	-38.0	3.0	42.0	39.0	37.0	115.74
62	99.0	-21.0	-31.0	4.0	-7.0	-17.0	-8.0	13.0	118.72
63	-117.0	87.0	-2.0	92.0	-8.0	6.0	29.0	12.0	117.26
64	-21.0	-59.0	-2.0	6.0	8.0	16.0	-24.0	25.0	121.8
