0	29.0	71.0	-29.0	-10.0	4.0	14.0	10.0	68.0	102.7
1	127.0	2.0	-6.0	-9.0	-13.0	0.0	-17.0	-6.0	117.34
2	-86.0	-81.0	14.0	18.0	43.0	-8.0	35.0	3.0	102.13
3	-68.0	52.0	-98.0	-87.0	-3.0	14.0	7.0	28.0	92.12
4	109.0	-58.0	71.0	-36.0	8.0	-10.0	-3.0	-7.0	88.1
5	39.0	127.0	-1.0	27.0	-1.0	2.0	35.0	-13.0	82.44
6	38.0	21.0	93.0	-111.0	-2.0	-7.0	8.0	2.0	88.1
7	39.0	5.0	-56.0	-32.0	-19.0	-10.0	82.0	-28.0	85.07
8	-24.0	127.0	62.0	38.0	-11.0	-11.0	-74.0	9.0	82.09
9	56.0	-101.0	-76.0	-15.0	-3.0	-18.0	-68.0	-12.0	79.0
10	-21.0	32.0	71.0	-4.0	-7.0	16.0	16.0	-9.0	79.0
11	73.0	52.0	-45.0	18.0	-21.0	-24.0	19.0	7.0	78.34
12	109.0	6.0	-106.0	6.0	-3.0	-27.0	-34.0	-3.0	59.75
13	-81.0	32.0	-39.0	87.0	-1.0	21.0	-10.0	-7.0	56.76
14	96.0	-59.0	-42.0	9.0	-5.0	24.0	19.0	25.0	58.69
15	-37.0	-11.0	-35.0	-76.0	12.0	-2.0	12.0	-6.0	57.27
16	59.0	127.0	-16.0	12.0	-4.0	-25.0	-16.0	-10.0	55.47
17	74.0	-63.0	6.0	24.0	-11.0	-39.0	18.0	-22.0	56.22
18	-107.0	11.0	63.0	-128.0	-19.0	13.0	55.0	-34.0	55.45
19	-16.0	-30.0	-118.0	13.0	-5.0	1.0	0.0	32.0	55.39
20	-77.0	-15.0	73.0	-23.0	-2.0	-8.0	124.0	-14.0	56.34
21	-9.0	-74.0	-25.0	-17.0	8.0	-33.0	-46.0	-23.0	56.22
22	-90.0	40.0	-2.0	12.0	13.0	-5.0	-30.0	0.0	56.79
23	11.0	-54.0	77.0	-64.0	-1.0	4.0	127.0	63.0	55.47
24	-58.0	-22.0	1.0	19.0	-6.0	-10.0	-30.0	12.0	54.31
25	-65.0	124.0	58.0	-74.0	-18.0	13.0	-34.0	15.0	54.75
26	16.0	127.0	-32.0	38.0	5.0	2.0	-32.0	40.0	56.68
27	7.0	57.0	-12.0	-22.0	25.0	18.0	-10.0	-40.0	53.82
28	107.0	37.0	47.0	-45.0	10.0	8.0	-44.0	40.0	53.71
29	126.0	-108.0	1.0	24.0	-3.0	-23.0	30.0	-1.0	53.71
30	123.0	61.0	-101.0	116.0	-4.0	22.0	-7.0	-3.0	54.68
31	127.0	-22.0	-125.0	-46.0	7.0	10.0	34.0	66.0	65.23
32	-14.0	67.0	10.0	47.0	-3.0	-25.0	-38.0	9.0	62.27
33	-128.0	92.0	-35.0	-63.0	3.0	-10.0	-45.0	11.0	56.68
34	-41.0	-82.0	-24.0	-31.0	-29.0	-26.0	-5.0	-10.0	59.75
35	122.0	-128.0	-32.0	49.0	7.0	-38.0	26.0	38.0	63.97
36	-48.0	-122.0	-35.0	9.0	2.0	-6.0	31.0	5.0	60.39
37	43.0	26.0	-65.0	-23.0	-22.0	15.0	-84.0	0.0	58.45
38	29.0	-60.0	10.0	1.0	-6.0	-17.0	84.0	16.0	57.27
39	25.0	62.0	-47.0	13.0	0.0	-3.0	34.0	-29.0	62.16
40	12.0	-28.0	23.0	-51.0	-11.0	13.0	-17.0	1.0	60.73
41	57.0	52.0	61.0	22.0	8.0	24.0	22.0	34.0	62.16
42	36.0	78.0	-7.0	16.0	2.0	19.0	-21.0	-15.0	74.92
43	20.0	-21.0	30.0	-43.0	-2.0	-10.0	19.0	-36.0	65.23
44	-71.0	-19.0	63.0	-8.0	-5.0	2.0	18.0	-39.0	72.91
45	107.0	70.0	-63.0	-88.0	-2.0	-32.0	54.0	29.0	71.07
46	85.0	-110.0	-18.0	5.0	-7.0	9.0	10.0	-8.0	68.42
47	-39.0	73.0	18.0	77.0	15.0	2.0	11.0	-15.0	67.35
48	121.0	-1.0	-52.0	-102.0	-9.0	-7.0	36.0	31.0	82.09
49	-121.0	-23.0	-6.0	3.0	2.0	-20.0	100.0	-2.0	85.78
50	100.0	113.0	5.0	-53.0	-25.0	3.0	25.0	38.0	88.38
51	99.0	29.0	-6.0	32.0	-10.0	-32.0	-26.0	-1.0	88.51
52	-84.0	73.0	-4.0	44.0	13.0	-3.0	17.0	-27.0	117.34
53	-71.0	99.0	-25.0	29.0	27.0	13.0	13.0	18.0	120.93
54	11.0	-28.0	2.0	-32.0	-6.0	43.0	-68.0	37.0	123.46
55	-128.0	62.0	14.0	45.0	6.0	17.0	-46.0	9.0	123.9
56	127.0	11.0	-85.0	83.0	-3.0	-37.0	-28.0	12.0	113.21
57	63.0	77.0	3.0	29.0	8.0	-4.0	2.0	-22.0	121.87
58	-84.0	100.0	127.0	-106.0	6.0	2.0	-22.0	-2.0	110.2
59	60.0	64.0	1.0	36.0	-18.0	0.0	-59.0	-28.0	107.39
60	42.0	127.0	122.0	-31.0	-11.0	-35.0	-19.0	38.0	112.58
61	32.0	82.0	22.0	7.0	-6.0	-3.0	-52.0	-24.0	102.7
62	43.0	-21.0	-14.0	-97.0	6.0	-10.0	-22.0	6.0	110.2
63	87.0	-27.0	11.0	4.0	4.0	-33.0	-18.0	56.0	123.56
64	78.0	23.0	-25.0	127.0	-14.0	-31.0	-37.0	-8.0	124.46
65	127.0	26.0	-24.0	94.0	-3.0	31.0	-12.0	-22.0	123.56
66	-46.0	72.0	16.0	-16.0	2.0	19.0	21.0	40.0	124.46
67	85.0	22.0	34.0	27.0	9.0	41.0	3.0	33.0	122.28
68	-5.0	-44.0	32.0	-44.0	-1.0	-25.0	-10.0	-46.0	107.03
69	-67.0	12.0	0.0	-31.0	10.0	-9.0	-17.0	2.0	112.42
70	8.0	27.0	-27.0	-45.0	-17.0	6.0	41.0	-31.0	121.64
71	-17.0	-4.0	72.0	27.0	6.0	7.0	5.0	13.0	122.14
72	83.0	127.0	70.0	10.0	-6.0	31.0	26.0	-40.0	102.85
73	45.0	18.0	-7.0	18.0	0.0	-16.0	-36.0	30.0	120.93
74	-14.0	-9.0	18.0	-4.0	2.0	-16.0	-26.0	13.0	91.26
75	114.0	80.0	-52.0	38.0	6.0	-11.0	-37.0	15.0	88.38
76	-78.0	22.0	51.0	-97.0	-8.0	-25.0	-88.0	2.0	95.88
77	127.0	12.0	-74.0	-47.0	5.0	-11.0	28.0	21.0	100.1
