0	-49.0	29.0	-11.0	99.0	2.0	-6.0	-41.0	-52.0	133.25
1	88.0	55.0	79.0	-66.0	9.0	58.0	58.0	-47.0	136.21
2	29.0	32.0	-11.0	64.0	4.0	-42.0	26.0	7.0	136.39
3	108.0	29.0	-29.0	-44.0	-19.0	-9.0	102.0	13.0	136.39
4	2.0	-78.0	-19.0	-42.0	-9.0	25.0	-92.0	-4.0	136.38
5	-2.0	42.0	19.0	-15.0	-20.0	9.0	-61.0	73.0	131.9
6	58.0	-31.0	-66.0	-63.0	-35.0	-3.0	119.0	46.0	132.76
7	-41.0	66.0	35.0	5.0	-55.0	5.0	111.0	-91.0	118.34
8	-47.0	-104.0	-5.0	4.0	3.0	-99.0	13.0	2.0	123.04
9	52.0	74.0	115.0	-18.0	7.0	5.0	-59.0	-3.0	130.14
10	-30.0	98.0	-2.0	14.0	-8.0	10.0	-45.0	18.0	102.8
11	56.0	-88.0	-12.0	127.0	-17.0	39.0	22.0	39.0	125.39
12	-75.0	-17.0	-3.0	-44.0	49.0	44.0	11.0	-29.0	94.1
13	62.0	115.0	-21.0	-62.0	-4.0	-7.0	-37.0	-77.0	92.64
14	115.0	50.0	-37.0	-48.0	-10.0	8.0	104.0	-19.0	87.79
15	-40.0	33.0	-8.0	0.0	-5.0	-26.0	-128.0	-15.0	91.77
16	-65.0	-20.0	26.0	-63.0	-8.0	19.0	-27.0	-17.0	73.62
17	120.0	0.0	-26.0	-3.0	-11.0	35.0	-10.0	0.0	85.22
18	-13.0	-69.0	-9.0	-81.0	11.0	-17.0	35.0	0.0	69.1
19	-32.0	-30.0	-3.0	-28.0	15.0	-31.0	83.0	-10.0	79.73
20	-28.0	-2.0	-33.0	10.0	-16.0	-14.0	56.0	51.0	86.33
21	-25.0	34.0	-3.0	45.0	-26.0	42.0	-48.0	-3.0	88.41
22	-63.0	68.0	-21.0	24.0	51.0	-33.0	-17.0	-7.0	82.43
23	110.0	-12.0	-11.0	9.0	39.0	-18.0	43.0	-7.0	91.77
24	-57.0	75.0	-2.0	-32.0	-61.0	-32.0	-24.0	27.0	78.71
25	42.0	127.0	-124.0	-110.0	-4.0	12.0	-79.0	-74.0	78.71
26	105.0	4.0	-10.0	-35.0	-6.0	-8.0	-37.0	37.0	69.54
27	-14.0	57.0	-20.0	102.0	-26.0	-13.0	-11.0	-4.0	60.42
28	-14.0	55.0	13.0	-24.0	-16.0	1.0	-85.0	2.0	62.5
29	89.0	-128.0	-1.0	72.0	-6.0	50.0	-27.0	20.0	51.88
30	-34.0	30.0	32.0	46.0	22.0	-14.0	18.0	10.0	51.51
31	25.0	-34.0	-8.0	29.0	-3.0	-21.0	-34.0	-2.0	54.64
32	10.0	-7.0	-11.0	-6.0	-20.0	37.0	-59.0	23.0	51.51
33	9.0	0.0	-2.0	39.0	-4.0	-34.0	85.0	24.0	54.35
34	-21.0	45.0	-39.0	-26.0	24.0	-36.0	31.0	19.0	59.39
35	-70.0	-46.0	-2.0	-47.0	-2.0	-1.0	-30.0	-34.0	63.75
36	-61.0	96.0	11.0	-34.0	0.0	58.0	-84.0	-44.0	56.42
37	-3.0	41.0	-4.0	40.0	15.0	-45.0	2.0	-13.0	47.96
38	20.0	13.0	-59.0	-1.0	-8.0	-33.0	-64.0	-7.0	49.9
39	-93.0	81.0	11.0	30.0	8.0	-20.0	-29.0	-25.0	45.65
40	23.0	51.0	40.0	55.0	1.0	8.0	127.0	45.0	39.12
41	-24.0	6.0	31.0	18.0	-20.0	16.0	78.0	4.0	40.62
42	-30.0	61.0	8.0	-18.0	6.0	56.0	104.0	-56.0	37.68
43	82.0	-26.0	18.0	-14.0	19.0	25.0	-36.0	24.0	38.56
44	38.0	-48.0	-33.0	46.0	-8.0	27.0	53.0	-32.0	45.65
45	-14.0	-5.0	-5.0	49.0	44.0	1.0	14.0	30.0	39.12
46	112.0	32.0	-72.0	-9.0	-23.0	44.0	-58.0	-69.0	42.86
47	-32.0	30.0	72.0	-11.0	19.0	-5.0	-46.0	92.0	36.71
48	9.0	126.0	17.0	31.0	-26.0	-33.0	-128.0	-13.0	37.68
49	44.0	-100.0	8.0	127.0	-8.0	-7.0	33.0	29.0	41.41
50	69.0	3.0	0.0	26.0	75.0	9.0	-77.0	5.0	46.02
51	91.0	56.0	127.0	-113.0	-12.0	-21.0	-27.0	-20.0	51.88
52	34.0	104.0	52.0	19.0	-23.0	4.0	-89.0	-26.0	54.64
53	105.0	15.0	25.0	-90.0	23.0	24.0	-2.0	58.0	53.6
54	20.0	30.0	-4.0	-10.0	65.0	-45.0	-115.0	-8.0	73.36
55	38.0	32.0	-28.0	-6.0	-11.0	11.0	-33.0	-58.0	66.57
56	25.0	-33.0	-70.0	26.0	18.0	12.0	-35.0	29.0	73.36
57	8.0	32.0	15.0	-7.0	-11.0	110.0	-10.0	-9.0	60.42
58	26.0	-2.0	-68.0	38.0	5.0	-3.0	17.0	23.0	69.1
59	-13.0	-14.0	54.0	-35.0	-34.0	-35.0	127.0	-51.0	85.22
60	6.0	41.0	42.0	15.0	19.0	12.0	-13.0	6.0	77.87
61	94.0	-44.0	29.0	26.0	28.0	79.0	123.0	41.0	107.05
62	30.0	50.0	5.0	-121.0	-27.0	18.0	40.0	-33.0	93.34
