0	-4.0	7.0	43.0	1.0	-3.0	-27.0	22.0	5.0	36.1
1	-8.0	-6.0	33.0	90.0	4.0	-3.0	5.0	-15.0	39.49
2	-29.0	97.0	-100.0	-42.0	-23.0	19.0	2.0	-2.0	41.89
3	-14.0	-18.0	37.0	-1.0	-14.0	-14.0	5.0	16.0	39.09
4	-98.0	-42.0	-17.0	-9.0	-15.0	-16.0	18.0	-9.0	52.86
5	-31.0	72.0	14.0	19.0	-4.0	-13.0	19.0	-3.0	41.89
6	40.0	-40.0	-18.0	1.0	4.0	-20.0	-23.0	-4.0	48.04
7	-3.0	-31.0	2.0	-44.0	2.0	-8.0	-5.0	-24.0	52.86
8	35.0	-102.0	65.0	67.0	15.0	-1.0	-23.0	-5.0	58.18
9	81.0	21.0	45.0	-11.0	-8.0	-18.0	2.0	0.0	73.79
10	-88.0	11.0	20.0	-20.0	-8.0	-24.0	7.0	-7.0	76.86
11	-23.0	-43.0	-2.0	113.0	7.0	6.0	-25.0	28.0	83.15
12	43.0	-55.0	20.0	-27.0	-17.0	21.0	-28.0	12.0	80.62
13	18.0	-72.0	1.0	7.0	-12.0	-19.0	1.0	-41.0	74.91
14	-22.0	45.0	-38.0	-55.0	-32.0	12.0	37.0	-14.0	73.79
15	-37.0	-69.0	-1.0	10.0	-8.0	-15.0	32.0	7.0	88.05
16	-84.0	67.0	-128.0	3.0	-9.0	-12.0	57.0	-39.0	97.03
17	-28.0	-11.0	45.0	37.0	7.0	-2.0	8.0	-20.0	97.26
18	-11.0	-4.0	-37.0	-128.0	-7.0	10.0	-18.0	-26.0	98.67
19	30.0	78.0	59.0	-1.0	5.0	6.0	-14.0	5.0	121.7
20	23.0	12.0	-11.0	114.0	-3.0	7.0	-15.0	5.0	125.08
21	-88.0	-114.0	-76.0	-5.0	12.0	-11.0	4.0	33.0	122.94
22	-6.0	-71.0	-51.0	-48.0	-18.0	11.0	-9.0	5.0	103.75
23	43.0	21.0	-19.0	-58.0	18.0	4.0	5.0	23.0	111.43
24	-83.0	-78.0	-17.0	9.0	1.0	12.0	-9.0	-30.0	114.98
25	8.0	20.0	52.0	12.0	-13.0	-2.0	15.0	-49.0	125.24
26	116.0	44.0	-51.0	6.0	46.0	-16.0	-2.0	-2.0	125.24
27	-75.0	84.0	9.0	4.0	-1.0	-5.0	-9.0	11.0	125.46
28	50.0	-19.0	18.0	1.0	6.0	-7.0	1.0	-14.0	125.84
29	36.0	-16.0	39.0	24.0	5.0	10.0	-6.0	4.0	125.46
30	-114.0	112.0	14.0	-86.0	-17.0	62.0	-4.0	-8.0	118.0
