0	127.0	123.0	-15.0	-26.0	-12.0	-5.0	-6.0	1.0	74.4
1	7.0	-51.0	-44.0	10.0	8.0	6.0	-10.0	6.0	79.32
2	113.0	107.0	-8.0	31.0	-9.0	-28.0	9.0	16.0	65.56
3	-7.0	6.0	-25.0	-14.0	15.0	-18.0	-12.0	-3.0	56.85
4	-86.0	21.0	35.0	93.0	-3.0	-6.0	-6.0	2.0	69.0
5	-113.0	-117.0	114.0	3.0	-2.0	-21.0	-2.0	12.0	63.8
6	-112.0	-65.0	-12.0	-1.0	-9.0	-3.0	1.0	-3.0	71.88
7	-105.0	25.0	4.0	-81.0	10.0	5.0	14.0	-14.0	75.38
8	-87.0	-49.0	-55.0	28.0	10.0	4.0	-2.0	-17.0	78.81
9	-71.0	-6.0	-12.0	-23.0	-10.0	7.0	9.0	-5.0	81.94
10	126.0	29.0	-25.0	-99.0	6.0	9.0	-25.0	-2.0	71.88
11	-20.0	11.0	-80.0	22.0	9.0	4.0	-5.0	-11.0	58.33
12	70.0	69.0	45.0	-2.0	2.0	9.0	-28.0	6.0	63.8
13	126.0	-25.0	3.0	13.0	-16.0	-2.0	3.0	7.0	55.38
14	43.0	-18.0	-14.0	11.0	1.0	24.0	-10.0	3.0	54.17
15	84.0	6.0	66.0	96.0	-11.0	-12.0	-34.0	1.0	54.97
16	98.0	-118.0	90.0	38.0	0.0	7.0	-24.0	-7.0	53.88
17	-20.0	-13.0	-21.0	-8.0	-10.0	13.0	23.0	4.0	53.47
18	-5.0	-1.0	27.0	-67.0	-3.0	29.0	2.0	-13.0	54.81
19	-14.0	17.0	48.0	-14.0	2.0	-2.0	13.0	-12.0	54.18
20	66.0	-10.0	-58.0	-6.0	-2.0	4.0	5.0	-22.0	53.47
21	-26.0	-17.0	24.0	4.0	5.0	-5.0	-3.0	-10.0	52.8
22	18.0	23.0	-16.0	-4.0	-4.0	-10.0	-62.0	-3.0	53.33
23	-2.0	-106.0	-24.0	31.0	-4.0	-5.0	-11.0	29.0	52.57
24	-33.0	-70.0	2.0	-15.0	5.0	5.0	-1.0	-5.0	54.93
25	14.0	50.0	105.0	-9.0	11.0	18.0	35.0	-15.0	54.17
26	71.0	1.0	22.0	-10.0	1.0	-14.0	23.0	-11.0	53.33
27	64.0	-33.0	0.0	22.0	7.0	33.0	36.0	-19.0	55.23
28	64.0	-23.0	83.0	41.0	18.0	-13.0	10.0	7.0	58.33
29	20.0	64.0	-16.0	16.0	2.0	-19.0	9.0	-4.0	54.11
30	0.0	56.0	26.0	-5.0	-14.0	-5.0	10.0	19.0	55.06
31	40.0	127.0	-21.0	-30.0	3.0	8.0	-1.0	4.0	55.38
32	42.0	28.0	114.0	92.0	-8.0	-5.0	3.0	1.0	58.78
33	-128.0	10.0	-109.0	-11.0	1.0	-21.0	-16.0	-8.0	55.06
34	-17.0	-94.0	11.0	-95.0	1.0	-9.0	1.0	-19.0	61.23
35	-59.0	87.0	90.0	5.0	2.0	-8.0	7.0	-6.0	66.93
36	42.0	122.0	-19.0	-18.0	-8.0	-52.0	-9.0	20.0	62.18
37	2.0	53.0	14.0	9.0	3.0	3.0	-5.0	-2.0	78.81
38	90.0	-30.0	43.0	2.0	0.0	0.0	3.0	5.0	81.94
39	10.0	-47.0	-108.0	-13.0	5.0	-4.0	-14.0	15.0	91.73
40	-3.0	-112.0	-71.0	-32.0	-4.0	6.0	-5.0	-15.0	112.83
41	-10.0	-30.0	38.0	9.0	-2.0	24.0	-12.0	-28.0	124.88
42	19.0	73.0	-8.0	87.0	-1.0	-16.0	19.0	3.0	121.62
43	17.0	-44.0	23.0	-34.0	2.0	-8.0	-9.0	-15.0	118.97
