0	11.0	73.0	16.0	-47.0	-7.0	-31.0	-5.0	13.0	79.0
1	-17.0	52.0	-52.0	27.0	2.0	19.0	21.0	25.0	82.09
2	-90.0	-110.0	-39.0	5.0	-3.0	10.0	-26.0	68.0	74.92
3	127.0	52.0	-2.0	49.0	5.0	2.0	-46.0	-36.0	59.75
4	-5.0	78.0	-25.0	19.0	-3.0	3.0	-88.0	38.0	59.75
5	39.0	-11.0	-101.0	-63.0	-1.0	-3.0	-16.0	16.0	56.34
6	-121.0	127.0	71.0	-51.0	4.0	-20.0	-44.0	-6.0	55.39
7	-46.0	22.0	-56.0	77.0	0.0	-11.0	-34.0	56.0	54.75
8	-37.0	-27.0	-32.0	12.0	25.0	-6.0	-52.0	-2.0	53.71
9	56.0	52.0	63.0	38.0	43.0	-25.0	-30.0	9.0	55.45
10	57.0	37.0	-76.0	-9.0	-5.0	-33.0	8.0	-1.0	58.69
11	73.0	80.0	23.0	83.0	-7.0	2.0	-68.0	-3.0	68.42
12	29.0	124.0	32.0	24.0	-11.0	13.0	28.0	28.0	71.07
13	-71.0	40.0	-63.0	13.0	13.0	13.0	5.0	21.0	56.76
14	126.0	100.0	-7.0	-31.0	13.0	-3.0	25.0	-24.0	65.23
15	127.0	127.0	122.0	-4.0	2.0	13.0	-59.0	-34.0	67.35
16	-128.0	67.0	10.0	16.0	-18.0	31.0	19.0	15.0	56.22
17	127.0	29.0	22.0	-106.0	5.0	-7.0	13.0	2.0	54.68
18	32.0	-54.0	-25.0	-76.0	0.0	1.0	-46.0	-31.0	53.71
19	83.0	-28.0	-6.0	116.0	-14.0	-16.0	100.0	-2.0	56.22
20	7.0	26.0	-1.0	-44.0	2.0	-7.0	0.0	40.0	62.27
21	-84.0	5.0	-32.0	27.0	-5.0	-11.0	11.0	-23.0	53.82
22	-16.0	32.0	-29.0	-23.0	12.0	-25.0	-7.0	-29.0	55.47
23	-128.0	11.0	-24.0	-32.0	-4.0	14.0	26.0	-9.0	62.16
24	-78.0	-22.0	-6.0	-87.0	-6.0	0.0	-17.0	30.0	56.79
25	109.0	70.0	-118.0	12.0	-21.0	-17.0	54.0	-40.0	57.27
26	-84.0	71.0	1.0	-36.0	6.0	2.0	-17.0	12.0	55.47
27	-86.0	-15.0	-35.0	9.0	-3.0	-8.0	18.0	0.0	54.31
28	-58.0	2.0	1.0	13.0	8.0	41.0	10.0	-1.0	56.68
29	107.0	22.0	-45.0	-10.0	-18.0	-10.0	-38.0	32.0	60.39
30	127.0	77.0	14.0	-88.0	-11.0	-27.0	35.0	63.0	57.27
31	-41.0	62.0	-65.0	94.0	-2.0	43.0	-26.0	-40.0	62.16
32	39.0	127.0	-24.0	-97.0	-11.0	16.0	-34.0	29.0	60.73
33	29.0	-63.0	73.0	-45.0	8.0	-25.0	-32.0	2.0	56.68
34	60.0	26.0	14.0	-23.0	27.0	-38.0	26.0	9.0	58.45
35	-21.0	-19.0	-12.0	47.0	7.0	-26.0	12.0	9.0	65.23
36	122.0	-108.0	10.0	-16.0	-2.0	-11.0	-37.0	-22.0	63.97
37	-14.0	72.0	71.0	1.0	-2.0	2.0	17.0	-14.0	72.91
38	12.0	32.0	6.0	38.0	-25.0	-32.0	18.0	-10.0	79.0
39	99.0	113.0	-42.0	-64.0	6.0	-10.0	-74.0	-8.0	78.34
40	-39.0	82.0	-74.0	-102.0	6.0	8.0	55.0	-28.0	82.09
41	43.0	-58.0	-4.0	32.0	-11.0	18.0	84.0	6.0	85.07
42	107.0	61.0	-14.0	-128.0	-6.0	13.0	3.0	66.0	102.13
43	74.0	-9.0	-52.0	27.0	-29.0	-10.0	19.0	15.0	88.51
