0	-7.0	-4.0	110.0	-22.0	12.0	22.0	-10.0	4.0	61.2
1	-66.0	-49.0	28.0	-11.0	-2.0	-21.0	-5.0	2.0	55.99
2	1.0	127.0	-22.0	-22.0	-6.0	-9.0	-7.0	-4.0	55.28
3	-2.0	36.0	-45.0	-14.0	3.0	6.0	-25.0	2.0	55.67
4	20.0	4.0	-22.0	-27.0	-12.0	21.0	29.0	-27.0	55.22
5	72.0	-8.0	-6.0	14.0	-12.0	14.0	6.0	-16.0	55.16
6	19.0	26.0	-9.0	21.0	-12.0	-13.0	7.0	29.0	55.03
7	-21.0	19.0	9.0	31.0	12.0	20.0	-10.0	-3.0	56.52
8	91.0	64.0	-9.0	-35.0	6.0	10.0	-17.0	-9.0	61.16
9	11.0	-65.0	-7.0	16.0	-3.0	-6.0	-17.0	-5.0	55.22
10	-71.0	14.0	-18.0	-111.0	-4.0	-19.0	-15.0	-18.0	57.4
11	127.0	121.0	-8.0	-20.0	-3.0	2.0	10.0	13.0	57.5
12	-62.0	-2.0	13.0	-6.0	-3.0	0.0	8.0	-25.0	55.28
13	6.0	-74.0	-18.0	114.0	-10.0	-1.0	9.0	-21.0	61.16
14	87.0	75.0	20.0	90.0	-1.0	3.0	-30.0	51.0	57.02
15	44.0	-79.0	12.0	29.0	5.0	-2.0	-23.0	5.0	57.5
16	-84.0	-107.0	26.0	-17.0	-5.0	16.0	20.0	12.0	59.03
17	28.0	53.0	-26.0	-21.0	-12.0	7.0	-72.0	-2.0	58.21
18	-104.0	12.0	-2.0	-4.0	10.0	-3.0	54.0	-10.0	61.04
19	47.0	-128.0	-28.0	-41.0	1.0	17.0	-4.0	-1.0	66.26
20	23.0	75.0	26.0	-6.0	-1.0	3.0	-3.0	3.0	62.55
21	25.0	-21.0	-31.0	6.0	-21.0	-11.0	7.0	11.0	62.96
22	-87.0	17.0	-57.0	38.0	-1.0	-3.0	52.0	3.0	62.55
23	85.0	-13.0	13.0	8.0	7.0	15.0	-20.0	-2.0	61.8
24	-20.0	-57.0	31.0	-37.0	3.0	0.0	4.0	-6.0	65.95
25	-44.0	-20.0	22.0	92.0	-15.0	-18.0	-73.0	-5.0	75.05
26	20.0	4.0	-70.0	-14.0	-5.0	-6.0	52.0	-1.0	86.78
27	39.0	98.0	-50.0	4.0	19.0	10.0	-8.0	6.0	70.7
28	-21.0	23.0	-14.0	18.0	-7.0	-3.0	37.0	-27.0	86.33
29	-26.0	-25.0	-24.0	1.0	-3.0	-16.0	-28.0	21.0	70.19
30	63.0	19.0	-11.0	-58.0	10.0	-3.0	1.0	2.0	62.96
31	70.0	3.0	-5.0	-6.0	22.0	-5.0	-1.0	-29.0	79.14
32	-7.0	8.0	127.0	-20.0	1.0	-7.0	-2.0	-20.0	80.86
33	70.0	25.0	40.0	66.0	-2.0	-11.0	2.0	2.0	83.5
34	-74.0	3.0	4.0	10.0	-7.0	25.0	3.0	25.0	76.75
35	-23.0	-23.0	-2.0	-80.0	1.0	6.0	39.0	25.0	91.0
36	-1.0	22.0	7.0	-76.0	-7.0	5.0	-24.0	-7.0	94.01
37	101.0	-35.0	-12.0	73.0	-8.0	-6.0	-3.0	-15.0	90.63
38	-35.0	50.0	-128.0	12.0	-1.0	9.0	39.0	25.0	99.99
39	1.0	-17.0	25.0	-49.0	6.0	9.0	8.0	-7.0	97.24
