0	96.0	-39.0	-1.0	-40.0	18.0	-19.0	1.0	-6.0	67.25
1	23.0	-60.0	-50.0	2.0	13.0	-1.0	-9.0	11.0	86.96
2	-83.0	-1.0	-50.0	100.0	-2.0	-12.0	2.0	-7.0	66.21
3	127.0	39.0	-63.0	-8.0	4.0	-6.0	3.0	-24.0	80.78
4	50.0	-13.0	25.0	-80.0	2.0	4.0	-2.0	12.0	73.24
5	-22.0	44.0	46.0	39.0	-9.0	6.0	106.0	12.0	90.14
6	-12.0	-92.0	93.0	-128.0	2.0	10.0	-6.0	36.0	77.26
7	30.0	-21.0	-128.0	27.0	6.0	-8.0	-5.0	-43.0	80.78
8	68.0	83.0	118.0	-38.0	4.0	-2.0	3.0	8.0	86.89
9	-20.0	48.0	-10.0	-44.0	-9.0	23.0	30.0	29.0	98.59
10	-104.0	-61.0	-37.0	20.0	8.0	-16.0	-18.0	-58.0	87.61
11	12.0	-7.0	1.0	35.0	3.0	-3.0	8.0	11.0	111.13
12	29.0	117.0	-56.0	-64.0	0.0	5.0	-20.0	-6.0	106.36
13	-24.0	-32.0	-23.0	124.0	3.0	8.0	-2.0	8.0	105.71
14	33.0	-110.0	5.0	-20.0	-2.0	-6.0	5.0	1.0	121.21
15	1.0	16.0	1.0	-58.0	1.0	-4.0	-3.0	-3.0	121.21
16	9.0	-13.0	-50.0	69.0	-2.0	15.0	-8.0	-3.0	121.34
17	-37.0	67.0	-8.0	-33.0	1.0	3.0	9.0	3.0	121.34
18	99.0	-104.0	35.0	50.0	-15.0	11.0	-2.0	-18.0	121.8
19	-57.0	73.0	43.0	-43.0	-8.0	14.0	-8.0	4.0	122.03
20	18.0	1.0	19.0	-80.0	-5.0	-6.0	-17.0	3.0	122.2
21	-12.0	-57.0	-70.0	4.0	-15.0	-10.0	12.0	7.0	122.2
22	54.0	127.0	44.0	-120.0	8.0	1.0	-6.0	-4.0	121.69
23	49.0	-110.0	-103.0	-7.0	7.0	5.0	2.0	-16.0	115.85
24	-46.0	6.0	33.0	-22.0	-7.0	9.0	6.0	9.0	119.09
25	71.0	77.0	-43.0	-26.0	-11.0	-12.0	12.0	5.0	87.8
26	35.0	-9.0	-128.0	1.0	-9.0	-16.0	-4.0	-6.0	87.61
27	-79.0	-53.0	84.0	38.0	13.0	21.0	9.0	0.0	110.65
28	22.0	11.0	-31.0	-54.0	2.0	0.0	3.0	-4.0	113.71
29	-1.0	51.0	-58.0	18.0	-11.0	2.0	-2.0	-14.0	120.04
30	-89.0	-48.0	19.0	51.0	1.0	-13.0	5.0	12.0	99.75
31	38.0	-52.0	25.0	-67.0	6.0	2.0	4.0	70.0	109.17
32	-8.0	-5.0	-48.0	-2.0	7.0	11.0	-12.0	-24.0	114.85
33	-71.0	80.0	-60.0	-29.0	-23.0	5.0	2.0	-10.0	119.26
34	77.0	-31.0	30.0	-19.0	-6.0	8.0	4.0	21.0	117.36
35	-14.0	-9.0	34.0	13.0	-26.0	11.0	1.0	-34.0	117.36
36	-83.0	30.0	-13.0	19.0	-1.0	-27.0	0.0	4.0	105.71
37	65.0	51.0	-46.0	23.0	-1.0	13.0	-2.0	-9.0	92.59
38	0.0	103.0	110.0	-62.0	3.0	-13.0	-3.0	26.0	111.13
39	-4.0	90.0	11.0	-17.0	12.0	-5.0	-8.0	-9.0	97.06
40	-51.0	72.0	35.0	-38.0	-19.0	-3.0	-9.0	10.0	90.14
41	27.0	101.0	0.0	-9.0	-4.0	-7.0	15.0	-12.0	86.89
42	-65.0	38.0	-51.0	-17.0	21.0	-3.0	-19.0	-12.0	72.46
43	35.0	-22.0	110.0	44.0	-2.0	20.0	7.0	51.0	66.21
44	-39.0	-115.0	-18.0	-61.0	20.0	-36.0	-21.0	3.0	64.26
45	-43.0	34.0	0.0	111.0	-6.0	1.0	-8.0	-15.0	55.75
46	0.0	127.0	60.0	-10.0	9.0	-5.0	-58.0	-3.0	54.97
47	29.0	-54.0	-45.0	-97.0	8.0	-11.0	10.0	16.0	55.79
