0	78.0	114.0	28.0	-127.0	-4.0	4.0	16.0	-7.0	52.15
1	-60.0	18.0	-24.0	-22.0	-3.0	18.0	-6.0	-3.0	71.24
2	-65.0	-10.0	45.0	-56.0	-3.0	3.0	-10.0	-2.0	56.23
3	47.0	82.0	4.0	78.0	2.0	7.0	-43.0	-16.0	72.19
4	3.0	25.0	11.0	-26.0	4.0	-15.0	-15.0	32.0	62.01
5	62.0	74.0	-37.0	27.0	-4.0	16.0	13.0	8.0	51.92
6	-41.0	74.0	4.0	25.0	39.0	25.0	-12.0	5.0	50.84
7	-98.0	3.0	85.0	65.0	-2.0	26.0	-27.0	-38.0	51.84
8	-13.0	14.0	16.0	4.0	-12.0	1.0	-123.0	4.0	51.85
9	84.0	-105.0	24.0	118.0	-5.0	-1.0	-11.0	-32.0	51.93
10	-27.0	19.0	9.0	24.0	-9.0	15.0	-15.0	-1.0	51.92
11	87.0	43.0	6.0	5.0	-14.0	-9.0	27.0	2.0	57.89
12	19.0	-34.0	-3.0	68.0	4.0	16.0	10.0	25.0	55.13
13	32.0	52.0	62.0	-44.0	-1.0	-19.0	-6.0	-6.0	52.29
14	-86.0	-12.0	-75.0	-110.0	2.0	-7.0	0.0	44.0	53.27
15	80.0	8.0	-92.0	-25.0	-8.0	-15.0	-10.0	-5.0	52.13
16	-52.0	64.0	67.0	-15.0	0.0	-28.0	-21.0	16.0	52.05
17	-18.0	-104.0	-41.0	-10.0	-4.0	-20.0	102.0	24.0	52.09
18	-53.0	-35.0	-47.0	-9.0	24.0	-4.0	58.0	-1.0	72.19
19	50.0	-2.0	-53.0	-115.0	-2.0	-6.0	9.0	26.0	87.81
20	-40.0	-39.0	105.0	-60.0	11.0	7.0	-6.0	-8.0	65.25
21	-56.0	52.0	21.0	39.0	27.0	-8.0	-10.0	-10.0	85.05
22	-66.0	-19.0	37.0	-47.0	-6.0	5.0	9.0	38.0	85.09
23	110.0	-104.0	32.0	122.0	2.0	0.0	3.0	-29.0	75.99
24	-6.0	-38.0	-19.0	0.0	0.0	-5.0	58.0	-25.0	64.4
25	107.0	112.0	23.0	15.0	9.0	-6.0	-11.0	1.0	83.05
26	62.0	-68.0	74.0	24.0	1.0	13.0	-2.0	10.0	55.49
27	45.0	-115.0	6.0	-19.0	6.0	9.0	-27.0	17.0	60.89
28	12.0	76.0	-47.0	-67.0	-18.0	-15.0	-15.0	1.0	79.21
29	-31.0	43.0	-33.0	23.0	5.0	-15.0	-87.0	13.0	69.95
30	-73.0	-10.0	-74.0	23.0	5.0	-44.0	-5.0	-3.0	52.59
31	15.0	23.0	-2.0	8.0	0.0	-17.0	107.0	12.0	62.27
32	-92.0	49.0	-39.0	13.0	-1.0	6.0	-82.0	12.0	79.21
