0	-5.0	1.0	-8.0	13.0	-13.0	-23.0	6.0	29.0	63.77
1	-112.0	-35.0	-11.0	-21.0	2.0	-23.0	-80.0	-2.0	62.31
2	-128.0	-16.0	-22.0	-56.0	-2.0	-36.0	15.0	-6.0	66.37
3	31.0	91.0	-8.0	21.0	-7.0	-23.0	2.0	59.0	67.7
4	9.0	127.0	-46.0	21.0	4.0	-19.0	-13.0	-13.0	63.77
5	-77.0	53.0	-10.0	-12.0	-4.0	-12.0	6.0	40.0	60.64
6	-35.0	-36.0	28.0	3.0	-3.0	-6.0	41.0	26.0	60.0
7	-35.0	127.0	-13.0	80.0	-5.0	45.0	-49.0	13.0	58.88
8	-6.0	33.0	21.0	-128.0	49.0	-2.0	-8.0	11.0	54.55
9	-58.0	-108.0	-94.0	5.0	-2.0	47.0	66.0	-34.0	51.54
10	-42.0	37.0	99.0	-54.0	11.0	40.0	-54.0	-72.0	51.63
11	-54.0	127.0	13.0	73.0	10.0	-13.0	21.0	-7.0	50.61
12	-119.0	-27.0	-17.0	94.0	-8.0	12.0	-13.0	-3.0	51.32
13	-7.0	-14.0	-19.0	46.0	0.0	32.0	6.0	-57.0	50.14
14	-57.0	-1.0	-7.0	-8.0	5.0	-8.0	5.0	-24.0	54.55
15	10.0	-24.0	7.0	-20.0	-1.0	11.0	-7.0	28.0	53.77
16	-122.0	40.0	15.0	-3.0	11.0	-3.0	56.0	-5.0	55.48
17	122.0	19.0	-38.0	-13.0	5.0	-4.0	9.0	-10.0	51.32
18	127.0	14.0	-2.0	4.0	7.0	7.0	30.0	16.0	50.14
19	7.0	84.0	-31.0	-22.0	2.0	-13.0	-20.0	15.0	49.53
20	-90.0	-128.0	-18.0	25.0	-3.0	5.0	-63.0	-33.0	49.95
21	118.0	20.0	-92.0	-2.0	2.0	-12.0	3.0	9.0	49.23
22	-128.0	127.0	-70.0	-94.0	5.0	7.0	51.0	19.0	49.53
23	64.0	-23.0	8.0	-6.0	-19.0	30.0	89.0	23.0	50.03
24	22.0	101.0	-1.0	-28.0	-10.0	9.0	-22.0	3.0	49.76
25	-14.0	-7.0	-9.0	-105.0	-5.0	0.0	38.0	3.0	50.72
26	38.0	-102.0	-15.0	4.0	-15.0	33.0	-64.0	5.0	51.67
27	-48.0	-63.0	-30.0	112.0	-33.0	35.0	13.0	-2.0	56.46
28	-14.0	68.0	84.0	-24.0	-19.0	23.0	53.0	-1.0	59.74
29	-30.0	-98.0	-27.0	-9.0	-12.0	0.0	-20.0	3.0	60.0
30	55.0	43.0	-97.0	46.0	-17.0	-13.0	9.0	-6.0	62.31
31	-57.0	1.0	-11.0	-37.0	2.0	4.0	34.0	4.0	70.3
32	-41.0	-22.0	2.0	21.0	11.0	-6.0	-13.0	-8.0	70.51
33	76.0	83.0	4.0	73.0	-2.0	-14.0	2.0	-9.0	97.17
34	-128.0	-47.0	-4.0	-9.0	8.0	-15.0	-36.0	18.0	91.59
35	80.0	-61.0	14.0	-47.0	-3.0	5.0	110.0	-2.0	80.23
36	25.0	47.0	2.0	35.0	6.0	-14.0	-72.0	-27.0	77.23
37	127.0	55.0	29.0	35.0	-5.0	15.0	-4.0	39.0	82.43
38	-67.0	41.0	101.0	1.0	-10.0	10.0	37.0	-12.0	99.61
39	39.0	-64.0	68.0	25.0	-15.0	2.0	9.0	19.0	103.74
40	-118.0	-115.0	-11.0	9.0	1.0	33.0	-35.0	16.0	116.16
41	127.0	-38.0	12.0	-69.0	-6.0	-4.0	19.0	-15.0	117.76
42	-82.0	-14.0	-69.0	-3.0	5.0	11.0	-5.0	20.0	115.41
43	-23.0	-83.0	34.0	-47.0	4.0	-22.0	-44.0	0.0	120.08
44	-25.0	-83.0	62.0	-127.0	0.0	11.0	-18.0	-36.0	99.61
45	125.0	-86.0	1.0	25.0	27.0	-22.0	-21.0	-47.0	100.6
46	86.0	-41.0	-12.0	-114.0	11.0	45.0	9.0	-124.0	93.53
47	-36.0	-118.0	-125.0	-9.0	4.0	-1.0	-5.0	-29.0	112.0
48	-5.0	89.0	-31.0	-73.0	16.0	-17.0	69.0	30.0	103.74
49	127.0	-72.0	45.0	-26.0	2.0	-10.0	-8.0	-40.0	104.73
50	98.0	90.0	-60.0	98.0	-6.0	-22.0	-51.0	32.0	115.41
51	-90.0	-102.0	91.0	-9.0	6.0	18.0	-116.0	11.0	116.16
52	31.0	57.0	108.0	-63.0	4.0	2.0	-40.0	-84.0	123.27
53	127.0	47.0	-128.0	0.0	8.0	-3.0	35.0	-29.0	123.27
54	-128.0	-79.0	6.0	6.0	13.0	-5.0	42.0	-54.0	126.28
55	116.0	-106.0	-19.0	-2.0	-19.0	16.0	-73.0	-5.0	126.48
56	-25.0	15.0	-90.0	36.0	1.0	-10.0	22.0	45.0	126.28
57	-97.0	-81.0	32.0	-23.0	1.0	-7.0	14.0	-61.0	124.92
58	17.0	-13.0	-39.0	-21.0	-4.0	-3.0	-8.0	-3.0	125.85
59	-29.0	85.0	-121.0	-52.0	-3.0	58.0	-128.0	14.0	125.33
60	-21.0	93.0	-22.0	-48.0	13.0	10.0	-12.0	-4.0	124.33
61	65.0	-128.0	20.0	7.0	-1.0	20.0	-28.0	14.0	121.27
62	-9.0	25.0	-67.0	42.0	17.0	-11.0	-16.0	-4.0	110.72
63	-107.0	24.0	8.0	-95.0	-6.0	-33.0	18.0	17.0	109.13
64	127.0	-67.0	-48.0	14.0	-7.0	15.0	19.0	0.0	93.53
65	12.0	57.0	-12.0	-128.0	8.0	-7.0	-1.0	-17.0	87.02
66	14.0	-37.0	56.0	-32.0	2.0	33.0	42.0	-24.0	71.62
67	-1.0	-117.0	-14.0	21.0	11.0	17.0	-29.0	-80.0	91.32
68	-44.0	-25.0	17.0	-91.0	21.0	-20.0	50.0	47.0	89.29
69	-24.0	-34.0	-5.0	-27.0	-6.0	-13.0	94.0	53.0	87.39
70	22.0	-6.0	-84.0	2.0	-11.0	16.0	-31.0	7.0	82.79
71	52.0	-65.0	-12.0	-35.0	16.0	-24.0	-7.0	34.0	87.39
72	62.0	-45.0	34.0	-17.0	-21.0	-33.0	39.0	3.0	70.51
73	-66.0	-23.0	1.0	-5.0	-13.0	29.0	-18.0	-35.0	95.02
74	-59.0	-21.0	-128.0	-52.0	10.0	-5.0	-31.0	-3.0	76.31
75	-24.0	-23.0	-40.0	1.0	-4.0	4.0	-42.0	18.0	82.79
76	16.0	25.0	-64.0	-9.0	7.0	10.0	13.0	15.0	70.3
77	-112.0	-98.0	-53.0	-7.0	3.0	-61.0	-22.0	-4.0	64.54
