0	13.0	-87.0	12.0	2.0	-6.0	3.0	-8.0	-34.0	58.09
1	-78.0	71.0	24.0	-41.0	3.0	-2.0	3.0	-44.0	55.17
2	-25.0	-10.0	-1.0	-20.0	11.0	1.0	-16.0	7.0	49.71
3	7.0	39.0	18.0	-12.0	0.0	8.0	1.0	-17.0	53.86
4	36.0	102.0	-15.0	-12.0	-23.0	3.0	-8.0	-11.0	58.04
5	-11.0	-32.0	-11.0	7.0	9.0	0.0	-5.0	-3.0	64.05
6	-53.0	34.0	-7.0	5.0	-20.0	-5.0	-3.0	11.0	80.18
7	19.0	-37.0	0.0	13.0	-2.0	-7.0	3.0	-15.0	87.58
8	-26.0	-5.0	27.0	16.0	6.0	8.0	12.0	-4.0	115.02
9	-7.0	-11.0	-51.0	16.0	5.0	0.0	13.0	9.0	106.55
10	15.0	-7.0	3.0	2.0	2.0	-7.0	2.0	9.0	106.1
11	127.0	-5.0	-14.0	40.0	3.0	2.0	-5.0	-12.0	89.54
12	52.0	-78.0	-7.0	9.0	5.0	-7.0	-13.0	28.0	73.29
13	-7.0	-58.0	2.0	-9.0	8.0	2.0	-12.0	-11.0	71.25
14	-73.0	79.0	-36.0	-28.0	7.0	20.0	20.0	5.0	116.3
15	8.0	-81.0	2.0	7.0	1.0	6.0	0.0	7.0	123.1
16	-29.0	-2.0	-8.0	-3.0	-53.0	1.0	4.0	2.0	129.9
17	106.0	41.0	-14.0	-10.0	11.0	-3.0	-17.0	6.0	129.9
18	7.0	-66.0	16.0	0.0	-15.0	6.0	0.0	29.0	116.3
19	-16.0	30.0	15.0	-46.0	-8.0	-4.0	-10.0	-13.0	123.1
20	-45.0	-11.0	-71.0	-13.0	12.0	-7.0	-9.0	-47.0	118.58
21	-8.0	-66.0	-3.0	88.0	10.0	-2.0	-1.0	-5.0	120.76
22	-9.0	-9.0	-14.0	-102.0	-3.0	0.0	-5.0	26.0	129.09
23	50.0	43.0	6.0	11.0	-9.0	9.0	-17.0	19.0	106.55
24	30.0	-15.0	-1.0	15.0	-15.0	-11.0	10.0	-19.0	117.1
25	-27.0	24.0	16.0	-8.0	10.0	-1.0	-2.0	-19.0	127.2
26	29.0	-2.0	81.0	19.0	11.0	0.0	5.0	-6.0	102.44
27	-84.0	-85.0	-7.0	-40.0	19.0	4.0	-1.0	6.0	110.71
28	-10.0	-4.0	-41.0	-28.0	-2.0	-6.0	1.0	-9.0	129.09
29	0.0	8.0	-1.0	-12.0	-17.0	5.0	6.0	-3.0	130.61
30	-71.0	-14.0	-119.0	25.0	0.0	-4.0	4.0	-20.0	130.34
31	24.0	127.0	27.0	-33.0	15.0	4.0	-14.0	-20.0	129.81
32	12.0	27.0	-28.0	7.0	27.0	5.0	0.0	-1.0	120.76
33	-89.0	115.0	-16.0	9.0	-6.0	-6.0	5.0	23.0	130.56
34	1.0	-14.0	-50.0	-11.0	-9.0	0.0	3.0	9.0	130.73
35	-12.0	-47.0	-10.0	-12.0	10.0	15.0	21.0	-19.0	127.2
36	-84.0	2.0	-8.0	0.0	-6.0	1.0	-3.0	-36.0	130.56
37	82.0	19.0	-15.0	-116.0	5.0	-2.0	-13.0	-1.0	127.0
38	31.0	-53.0	6.0	8.0	-2.0	3.0	0.0	2.0	124.28
39	4.0	6.0	-7.0	-1.0	4.0	-7.0	0.0	-10.0	129.76
40	67.0	-126.0	12.0	-16.0	3.0	-29.0	-7.0	-20.0	113.82
41	8.0	-55.0	-8.0	40.0	3.0	14.0	-4.0	52.0	91.63
42	-8.0	39.0	21.0	3.0	-7.0	1.0	3.0	-12.0	94.23
43	-23.0	-6.0	-6.0	-15.0	2.0	-22.0	-11.0	-16.0	68.19
44	-5.0	-59.0	-15.0	-18.0	-3.0	-1.0	0.0	43.0	94.23
45	67.0	-67.0	-97.0	-15.0	-9.0	-3.0	8.0	-4.0	97.75
46	-53.0	-46.0	1.0	2.0	-4.0	-12.0	7.0	-21.0	79.32
47	-66.0	-23.0	-128.0	-27.0	1.0	-6.0	-8.0	-11.0	85.42
48	24.0	-9.0	62.0	26.0	0.0	5.0	-3.0	-2.0	79.32
49	-22.0	-24.0	-5.0	-2.0	-1.0	3.0	22.0	-10.0	93.67
50	-2.0	-9.0	-8.0	-17.0	-2.0	-1.0	2.0	-28.0	100.16
51	1.0	5.0	5.0	-9.0	0.0	-8.0	-8.0	1.0	64.05
52	-16.0	-1.0	-115.0	-92.0	1.0	0.0	-11.0	10.0	67.43
53	69.0	-7.0	-7.0	-6.0	-50.0	24.0	25.0	-17.0	80.18
54	-11.0	-11.0	124.0	0.0	-4.0	1.0	-1.0	-21.0	68.19
55	47.0	6.0	1.0	3.0	30.0	-2.0	-3.0	6.0	75.6
56	-128.0	-14.0	13.0	-5.0	9.0	-5.0	22.0	13.0	63.79
57	-42.0	-26.0	-6.0	8.0	5.0	-1.0	-3.0	2.0	60.92
58	-75.0	9.0	-35.0	-5.0	17.0	3.0	-1.0	-3.0	59.31
