0	-18.0	127.0	37.0	-4.0	-3.0	-18.0	-28.0	10.0	78.68
1	20.0	29.0	-32.0	-15.0	-6.0	46.0	25.0	-16.0	77.9
2	6.0	-36.0	5.0	-17.0	-2.0	-35.0	-15.0	9.0	57.9
3	-13.0	-35.0	9.0	-14.0	-1.0	0.0	12.0	11.0	55.15
4	-18.0	-77.0	-128.0	2.0	35.0	22.0	-40.0	-15.0	50.82
5	-6.0	-12.0	73.0	-1.0	-12.0	12.0	-5.0	-7.0	71.41
6	-121.0	-118.0	-11.0	10.0	-20.0	-10.0	15.0	-1.0	66.18
7	114.0	81.0	73.0	-42.0	-4.0	6.0	16.0	-17.0	56.16
8	63.0	-22.0	57.0	-11.0	18.0	-16.0	8.0	18.0	72.14
9	-52.0	-7.0	-50.0	30.0	-1.0	17.0	8.0	36.0	74.92
10	44.0	106.0	-7.0	19.0	-5.0	6.0	1.0	39.0	70.05
11	-55.0	-16.0	17.0	-30.0	3.0	-9.0	-9.0	16.0	79.49
12	5.0	-60.0	16.0	38.0	3.0	4.0	1.0	-6.0	78.23
13	3.0	47.0	13.0	-124.0	8.0	-17.0	7.0	-6.0	62.47
14	-28.0	20.0	13.0	-33.0	9.0	22.0	-2.0	-27.0	76.3
15	-43.0	12.0	-22.0	102.0	16.0	2.0	-4.0	0.0	64.86
16	-1.0	116.0	-23.0	35.0	-10.0	-18.0	11.0	0.0	79.49
17	-7.0	-47.0	0.0	-5.0	0.0	5.0	-16.0	-28.0	55.15
18	87.0	-33.0	-24.0	6.0	10.0	-8.0	9.0	1.0	49.69
19	49.0	33.0	79.0	-22.0	-3.0	11.0	-28.0	-9.0	57.66
20	-66.0	-128.0	0.0	-13.0	-6.0	-3.0	17.0	15.0	44.68
21	33.0	-128.0	4.0	8.0	18.0	-1.0	8.0	10.0	46.45
22	-67.0	-128.0	24.0	-60.0	1.0	5.0	-19.0	4.0	43.66
23	-41.0	49.0	-13.0	-10.0	0.0	-44.0	-5.0	-3.0	44.01
24	31.0	-2.0	11.0	-5.0	-10.0	6.0	-11.0	-5.0	44.68
25	-52.0	127.0	-14.0	102.0	-6.0	-4.0	-9.0	5.0	51.72
26	50.0	127.0	66.0	-7.0	8.0	-24.0	-6.0	13.0	48.15
27	127.0	5.0	122.0	-25.0	10.0	9.0	3.0	-7.0	48.45
28	-6.0	85.0	70.0	64.0	3.0	-18.0	1.0	6.0	49.69
29	-12.0	36.0	20.0	-54.0	-4.0	-19.0	-2.0	3.0	48.15
30	20.0	-30.0	-101.0	2.0	9.0	2.0	-9.0	12.0	44.76
31	62.0	-25.0	-22.0	25.0	3.0	13.0	-10.0	16.0	65.82
32	10.0	8.0	18.0	11.0	-5.0	22.0	-42.0	7.0	57.66
33	105.0	44.0	-9.0	-43.0	2.0	-18.0	10.0	-7.0	64.86
34	-23.0	-15.0	21.0	53.0	-7.0	-4.0	12.0	-8.0	53.88
35	26.0	-84.0	41.0	-3.0	3.0	-19.0	-1.0	15.0	63.07
36	-100.0	-117.0	-24.0	-6.0	3.0	25.0	0.0	-23.0	83.32
37	127.0	27.0	-29.0	21.0	0.0	6.0	-2.0	29.0	94.98
38	87.0	-89.0	-18.0	-25.0	16.0	-12.0	7.0	20.0	96.61
39	24.0	44.0	14.0	7.0	1.0	15.0	17.0	4.0	94.37
40	71.0	39.0	15.0	43.0	-2.0	-29.0	0.0	6.0	101.17
41	-28.0	23.0	-2.0	25.0	-4.0	29.0	-1.0	4.0	102.7
42	50.0	-8.0	23.0	-2.0	-5.0	-8.0	-17.0	2.0	84.83
43	42.0	127.0	-101.0	64.0	-1.0	11.0	10.0	-16.0	96.27
44	99.0	50.0	-41.0	-27.0	-8.0	-3.0	-7.0	25.0	110.43
45	111.0	110.0	4.0	-128.0	9.0	-9.0	0.0	-5.0	101.58
46	-63.0	72.0	-30.0	-1.0	-1.0	-2.0	-13.0	32.0	121.15
47	96.0	-87.0	13.0	-46.0	-8.0	-4.0	-30.0	-18.0	111.99
