0	67.0	59.0	8.0	-8.0	4.0	4.0	-28.0	12.0	87.7
1	-65.0	71.0	-16.0	-13.0	4.0	-11.0	-54.0	-6.0	93.43
2	-128.0	-92.0	31.0	92.0	-7.0	-8.0	-1.0	36.0	90.47
3	-35.0	127.0	4.0	31.0	-6.0	-42.0	36.0	10.0	97.71
4	-56.0	77.0	42.0	-67.0	6.0	-19.0	-14.0	52.0	82.38
5	125.0	-45.0	7.0	-120.0	-9.0	21.0	14.0	-34.0	80.76
6	-23.0	-102.0	-27.0	121.0	1.0	0.0	-112.0	-42.0	82.62
7	34.0	127.0	48.0	0.0	0.0	19.0	-3.0	-35.0	80.76
8	47.0	-16.0	-128.0	-30.0	-4.0	-10.0	-18.0	5.0	86.29
9	64.0	127.0	68.0	-1.0	14.0	8.0	-92.0	-17.0	88.85
10	12.0	-89.0	36.0	22.0	8.0	16.0	-22.0	-59.0	90.1
11	77.0	-127.0	-128.0	-6.0	24.0	-5.0	-11.0	8.0	93.43
12	49.0	39.0	-2.0	-4.0	2.0	-32.0	41.0	15.0	77.98
13	110.0	56.0	9.0	82.0	5.0	39.0	21.0	-4.0	70.19
14	15.0	-105.0	3.0	-6.0	4.0	3.0	-6.0	-73.0	76.23
15	-123.0	-87.0	-3.0	-27.0	10.0	-28.0	45.0	-55.0	56.03
16	56.0	63.0	-8.0	-45.0	3.0	-72.0	-35.0	-21.0	64.06
17	46.0	-128.0	-44.0	61.0	7.0	-8.0	97.0	-13.0	47.35
18	62.0	49.0	93.0	19.0	-5.0	-43.0	-65.0	6.0	55.89
19	-69.0	-68.0	-19.0	29.0	-4.0	0.0	-128.0	3.0	56.29
20	127.0	-5.0	-28.0	-45.0	-19.0	26.0	-28.0	-7.0	47.87
21	-52.0	-125.0	-10.0	4.0	-11.0	-52.0	75.0	53.0	52.44
22	72.0	60.0	83.0	24.0	10.0	-37.0	3.0	-39.0	56.83
23	16.0	89.0	-128.0	8.0	1.0	-9.0	-16.0	21.0	50.04
24	-32.0	116.0	-40.0	-67.0	3.0	-2.0	14.0	9.0	56.29
25	10.0	127.0	-6.0	-10.0	-28.0	12.0	-51.0	0.0	55.82
26	77.0	-40.0	-18.0	-1.0	15.0	17.0	22.0	-9.0	51.91
27	-76.0	94.0	23.0	-8.0	-3.0	7.0	24.0	10.0	46.46
28	-84.0	52.0	-14.0	-63.0	9.0	6.0	15.0	-76.0	45.44
29	-21.0	-77.0	14.0	-9.0	6.0	10.0	3.0	15.0	44.97
30	-127.0	82.0	-65.0	45.0	1.0	-4.0	7.0	-5.0	45.45
31	-92.0	51.0	120.0	-51.0	-14.0	-12.0	-40.0	-58.0	45.32
32	-40.0	127.0	-69.0	50.0	-4.0	-46.0	70.0	-6.0	47.35
33	55.0	-16.0	111.0	-71.0	-7.0	-10.0	-85.0	-11.0	45.45
34	27.0	-98.0	-48.0	14.0	-5.0	-60.0	-26.0	9.0	45.32
35	-128.0	28.0	-26.0	4.0	10.0	-2.0	0.0	-23.0	46.01
36	17.0	-2.0	62.0	33.0	5.0	-36.0	-57.0	54.0	57.51
37	-46.0	73.0	4.0	-42.0	-1.0	-15.0	-22.0	-84.0	59.98
38	127.0	16.0	-32.0	-30.0	4.0	-20.0	124.0	0.0	54.01
